Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Anantapur,0.0,0.0,0.0,,0,0,71,0.0,0.0,0.0,0.0,,0.0,0.0,71.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000735,1436832,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Chittoor,0.0,0.0,0.0,,4,14,12,0.0,0.0,0.0,0.0,,7.0,15.0,14.0,4170468,,,,272394.0,0.0,0.0,,3838909,4154604,1523277,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,East Godavari,0.0,0.0,0.0,,5,8,244,0.0,0.0,0.0,0.0,,15.0,14.0,681.0,5151549,,,,316586.0,0.0,0.0,,4681483,4828305,1840514,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Guntur,0.0,0.0,0.0,,4,5,0,0.0,0.0,0.0,0.0,,14.0,23.0,16.0,4889230,,,,203244.0,0.0,0.0,,4489333,4779154,1644479,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Krishna,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,4529009,,,,136897.0,0.0,0.0,,4090475,4451489,1510339,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Kurnool,0.0,0.0,0.0,,6,4,1,0.0,0.0,0.0,0.0,,15.0,8.0,1.0,4046601,,,,144244.0,0.0,0.0,,3483772,3694835,1432532,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
2022-12-15,AP,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-16 11:55:34.564457,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324325,33535691,44701339,47571547,18272434,0,0.0,0.0
