Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Araria,0,0,0,,3,8,6,0,0.0,0.0,0.0,,22.0,112.0,31.0,2806200,,,,16648,140,16506,,1857366,1612810,270893,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Arwal,0,0,0,,1,0,0,0,0.0,0.0,0.0,,28.0,15.0,42.0,700843,,,,8421,110,8311,,464493,417932,86382,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Aurangabad,0,0,0,,35,187,39,0,0.0,0.0,0.0,,59.0,421.0,100.0,2511243,,,,21480,79,21401,,1825888,1568188,305511,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Banka,0,0,0,,6,1,372,0,0.0,0.0,0.0,,12.0,30.0,496.0,2029339,,,,9164,119,9045,,1373456,1338154,342353,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Begusarai,0,0,0,,4,64,64,0,0.0,0.0,0.0,,11.0,273.0,83.0,2954367,,,,31685,564,31120,,2007830,1861640,460170,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Bhagalpur,0,0,0,,11,12,7,0,0.0,0.0,0.0,,44.0,323.0,85.0,3032226,,,,30452,365,30085,,2056641,1784567,349573,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Bhojpur,0,0,0,,35,88,228,0,0.0,0.0,0.0,,73.0,161.0,592.0,2720155,,,,12141,240,11901,,1787383,1482370,253126,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Buxar,0,0,0,,3,3,5,0,0.0,0.0,0.0,,8.0,14.0,53.0,1707643,,,,10418,222,10196,,1197417,1116932,220312,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,Darbhanga,0,0,0,,9,3,83,0,0.0,0.0,0.0,,30.0,19.0,359.0,3921971,,,,13805,372,13430,,2946401,2944143,1013623,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
2022-12-15,BR,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,East Champaran,0,0,0,,70,183,182,0,0.0,0.0,0.0,,400.0,1223.0,2237.0,5082868,,,,21210,538,20671,,3879742,3846785,992017,0,2022-12-16 11:55:34.564457,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452100,67865835,15833768,0,0.0,0.0
