Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-26,BR,Araria,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16120,140,15979,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Arwal,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Aurangabad,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Banka,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Begusarai,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Bhagalpur,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28985,362,28622,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Bhojpur,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11695,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Buxar,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Darbhanga,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13524,371,13151,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Gaya,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,37183,373,36810,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Gopalganj,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Jamui,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Jehanabad,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Kaimur,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5498,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Katihar,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Khagaria,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10668,165,10502,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Kishanganj,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Lakhisarai,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Madhepura,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Madhubani,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20089,389,19699,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Munger,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17571,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Muzaffarpur,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36167,629,35535,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Nalanda,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Nawada,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,West Champaran,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,23057,395,22661,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Patna,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180671,2841,177804,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,East Champaran,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Purnia,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Rohtas,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15178,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Saharsa,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20005,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Samastipur,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24795,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Saran,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Sheikhpura,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7955,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Sheohar,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Sitamarhi,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10559,130,10428,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
2022-05-26,BR,Siwan,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-26 20:55:32.818598,2022-05-26 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830736,12256,818437,76554048
