Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Ambala,2.0,0.0,2.0,,203.0,512.0,654.0,5,8.0,0.0,12.0,,1979.0,3110.0,4550.0,1136784,,,,40810.0,542.0,40260,,1060338,1027694,39940,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Bhiwani,6.0,0.0,4.0,,300.0,409.0,300.0,9,16.0,0.0,9.0,,3050.0,2601.0,2430.0,1629109,,,,26532.0,665.0,25855,,921154,827860,16767,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Charkhi Dadri,1.0,0.0,4.0,,30.0,99.0,600.0,6,8.0,0.0,10.0,,163.0,715.0,4000.0,502276,,,,7454.0,145.0,7307,,439163,422325,30486,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Faridabad,48.0,0.0,38.0,,318.0,979.0,581.0,524,261.0,0.0,321.0,,1750.0,7693.0,5538.0,1798954,,,,129669.0,741.0,128656,,2164203,1789957,75770,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Fatehabad,0.0,0.0,0.0,,16.0,87.0,51.0,1,2.0,0.0,3.0,,155.0,412.0,292.0,941522,,,,20071.0,498.0,19571,,706460,481805,3931,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Gurugram,198.0,0.0,140.0,,711.0,1757.0,2217.0,2334,1111.0,0.0,1218.0,,4981.0,11915.0,17129.0,1514085,,,,273714.0,1007.0,272055,,2737613,2415542,184762,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Hisar,5.0,0.0,1.0,,137.0,396.0,224.0,14,19.0,0.0,8.0,,1193.0,4610.0,1767.0,1742815,,,,62118.0,1175.0,60928,,1327940,994341,20275,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Jhajjar,3.0,0.0,2.0,,105.0,236.0,235.0,17,18.0,0.0,5.0,,976.0,1966.0,1415.0,956907,,,,23501.0,350.0,23132,,870668,688353,15220,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Jind,0.0,0.0,1.0,,260.0,373.0,194.0,3,4.0,0.0,2.0,,1438.0,2331.0,843.0,1332042,,,,24359.0,542.0,23815,,966725,739739,7166,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
2022-05-26,HR,282.0,0.0,217,14651,5619,13610,8684,3077.0,1575.0,0.0,1717.0,89319.0,33974.0,78279.0,62957.0,Kaithal,0.0,0.0,1.0,,456.0,872.0,525.0,3,3.0,0.0,1.0,,2006.0,5387.0,3689.0,1072861,,,,14244.0,371.0,13870,,911847,825986,17851,0,2022-05-26T23:55:29.922316+05:30,28672000,,,,1001789.0,10621.0,990062,17648306,23518809,19205774,650324,0,0.0,0.0
