Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Aizawl,,,,,10,131,4,,,,,,615.0,1689.0,421.0,404054,,,,,,,,366826,305903,24013,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Champhai,,,,,56,0,0,,,,,,313.0,281.0,1.0,125370,,,,,,,,90179,71136,3102,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Kolasib,,,,,6,9,0,,,,,,254.0,199.0,21.0,83054,,,,,,,,61434,48272,2926,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Lawngtlai,,,,,25,106,0,,,,,,305.0,474.0,33.0,117444,,,,,,,,89640,62039,1475,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Lunglei,,,,,53,41,0,,,,,,111.0,460.0,302.0,154094,,,,,,,,116860,97948,7351,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Mamit,,,,,33,95,7,,,,,,258.0,432.0,75.0,85757,,,,,,,,56281,42327,2498,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Saiha,,,,,0,0,0,,,,,,97.0,186.0,4.0,56366,,,,,,,,44323,30007,978,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Serchhip,,,,,0,0,0,,,,,,16.0,79.0,164.0,64875,,,,,,,,48915,43249,4088,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
2022-05-26,MZ,29,0,27,0,183,382,11,223,161.0,1.0,196.0,,1969.0,3800.0,1021.0,Unknown,29.0,0.0,27.0,,0,0,0,223.0,161.0,1.0,196.0,,0.0,0.0,0.0,0,,,,228255.0,698.0,227393.0,,0,0,0,0,2022-05-27 11:55:24.221017,1192000,,,,228255,698,227393,,874458,700881,46431,0,0.0,0.0
