Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Alipurduar,0,0,0,,23,170,70,0,0.0,0.0,0.0,,368.0,2041.0,623.0,1700000,,,,18947,110,18784,,1211850,1079196,33062,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Bankura,0,0,0,,301,1392,865,0,0.0,0.0,0.0,,1618.0,7549.0,3374.0,3596292,,,,43926,286,43576,,2923653,2576061,109723,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Birbhum,0,0,0,,113,417,590,0,0.0,0.0,0.0,,1079.0,3945.0,3300.0,3502387,,,,57741,351,57326,,1623176,1371220,45938,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Cooch Behar,0,0,0,,346,1440,303,0,0.0,0.0,0.0,,2753.0,13972.0,1649.0,2822780,,,,33972,106,33836,,2232633,1809299,49464,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Dakshin Dinajpur,0,0,0,,217,234,82,0,0.0,0.0,0.0,,521.0,2126.0,1104.0,1670931,,,,23105,193,22876,,1280381,1187313,44144,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Darjeeling,0,0,0,,157,642,480,0,0.0,0.0,0.0,,991.0,4789.0,2640.0,1842034,,,,69057,599,68391,,1572941,1425083,78274,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Hooghly,0,0,0,,299,1466,1081,0,0.0,0.0,0.0,,2141.0,11254.0,6335.0,5520389,,,,107974,1119,106785,,4244268,4221908,232713,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Howrah,0,0,0,,156,914,1209,0,0.0,0.0,0.0,,1125.0,5593.0,6562.0,4841638,,,,125066,1640,123342,,3668707,3373580,168877,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Jalpaiguri,0,0,0,,212,562,175,0,0.0,0.0,0.0,,2052.0,7816.0,1553.0,3869675,,,,49622,648,48916,,1729202,1453447,43383,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Jhargram,0,0,0,,9,96,48,0,0.0,0.0,0.0,,304.0,1865.0,678.0,1136548,,,,15553,31,15506,,908481,776838,20862,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Kalimpong,0,0,0,,38,87,13,0,0.0,0.0,0.0,,325.0,991.0,206.0,251642,,,,8518,58,8449,,209180,190246,9592,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
2022-05-26,WB,40,0,37,8342,5854,25588,16163,272,247.0,0.0,263.0,65707.0,49036.0,230660.0,102990.0,Kolkata,0,0,0,,264,1150,2791,0,0.0,0.0,0.0,,1840.0,7706.0,18955.0,4486679,,,,447186,5656,441244,,5316325,4378774,449697,0,2022-05-27 11:55:24.221017,96906000,,,,2019231,21203,1997667,25269718,72909256,64255868,2912221,0,0.0,0.0
