Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-26,CT,Durg,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,116207,1897,114309,,2022-05-26 20:55:32.605699,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Rajnandgaon,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,63076,547,62527,,2022-05-26 20:55:32.605715,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Balod,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-26 20:55:32.605717,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Bametara,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,21718,248,21469,,2022-05-26 20:55:32.605718,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Kabeerdham,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,24785,269,24511,,2022-05-26 20:55:32.605719,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Raipur,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,193949,3238,190697,,2022-05-26 20:55:32.605720,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Dhamtari,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,31631,562,31069,,2022-05-26 20:55:32.605722,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Baloda Bazar,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-26 20:55:32.605724,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Mahasamund,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,33031,375,32655,,2022-05-26 20:55:32.605726,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Gariaband,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-26 20:55:32.605728,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Bilaspur,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,75997,1238,74748,,2022-05-26 20:55:32.605729,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-25,CT,Raigarh,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,73452,994,72455,,2022-05-25 21:55:37.784437,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-26,CT,Korba,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,63034,600,62429,,2022-05-26 20:55:32.605730,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Janjgir Champa,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,63480,863,62616,,2022-05-26 20:55:32.605731,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Mungeli,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,25988,169,25818,,2022-05-26 20:55:32.605732,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Gaurela Pendra Marwahi,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-26 20:55:32.605733,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Surguja,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,37615,250,37362,,2022-05-26 20:55:32.605735,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Koriya,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-26 20:55:32.605736,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Surajpur,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,31897,229,31665,,2022-05-26 20:55:32.605737,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Balrampur,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-05-26 20:55:32.605738,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Jashpur,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,31482,215,31266,,2022-05-26 20:55:32.605739,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Bastar,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,24199,199,23997,,2022-05-26 20:55:32.605741,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Kondagaon,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-26 20:55:32.605742,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Dakshin Bastar Dantewada,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,12114,27,12087,,2022-05-26 20:55:32.605743,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
2022-05-26,CT,Sukma,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-26 20:55:32.605745,2022-05-26 20:55:29.620859,https://twitter.com/HealthCgGov,,1152417,14034,1138328,
