Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Bilaspur,0,0,0,,0,14,397,0,5.0,0.0,1.0,0.0,41.0,318.0,1776.0,382056,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,18241,95,18140,,365944,358954,25810,1,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Chamba,0,0,0,,38,250,193,9,2.0,0.0,8.0,0.0,265.0,1017.0,1704.0,518844,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,16138,171,15963,,433075,409234,15212,2,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Hamirpur,0,0,1,,15,113,109,6,5.0,0.0,7.0,0.0,238.0,836.0,1925.0,454293,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,23357,330,23021,,431628,409584,35442,1,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Kangra,3,0,1,,32,443,471,29,10.0,0.0,24.0,0.0,627.0,4522.0,2899.0,1507223,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,63871,1246,62606,,1362911,1301599,75584,7,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Kinnaur,0,0,0,,1,4,12,0,1.0,0.0,0.0,0.0,65.0,162.0,389.0,84298,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,4452,41,4410,,86305,75268,9432,0,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Kullu,0,0,1,,2,4,47,1,0.0,0.0,2.0,0.0,215.0,1274.0,486.0,437474,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,11969,162,11805,,410361,376004,15222,2,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Lahaul and Spiti,0,0,0,,1,3,25,0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,31528,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3143,,34253,27647,2697,0,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Mandi,0,0,1,,10,43,428,3,4.0,0.0,3.0,0.0,591.0,3583.0,2438.0,999518,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,38850,502,38344,,893268,838379,51231,0,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Shimla,1,0,1,,46,145,358,7,3.0,0.0,11.0,0.0,395.0,1364.0,1839.0,813384,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,35748,716,35024,,781560,725932,30304,4,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Sirmaur,0,0,0,,35,427,260,2,0.0,0.0,1.0,0.0,787.0,1778.0,2413.0,530164,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19645,,498215,462673,16589,0,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Solan,0,0,0,,203,237,164,5,3.0,0.0,12.0,0.0,1178.0,3157.0,1652.0,576670,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,30654,336,30310,,793588,707509,19092,0,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
2022-05-26,HP,5,0,5,0,406,1721,2924,63,35.0,0.0,72.0,0,4644.0,20264.0,19027.0,Una,1,0,0,,23,38,460,1,2.0,0.0,2.0,0.0,241.0,2250.0,1481.0,521057,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,18716,279,18433,,500079,485525,25364,2,2022-05-26 19:55:36.695903,7300000,2022-05-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285025,4117,280844,,6591187,6178308,321979,19,0.0,0.0
