Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,Anjaw,0,0,0,0,43,47,0,0,0.0,0.0,0.0,2.0,74.0,87.0,3.0,21089,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13596,10947,357,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,Changlang,0,0,0,0,22,40,0,0,0.0,0.0,0.0,0.0,94.0,159.0,33.0,147951,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106748,88895,2459,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,78413,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26424,22712,311,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,East Siang,0,0,0,12,5,2,0,0,0.0,0.0,0.0,32.0,14.0,37.0,6.0,99019,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65838,64587,54769,1542,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,Kamle,0,0,0,0,0,15,0,0,0.0,0.0,0.0,0.0,5.0,46.0,1.0,22256,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8306,6000,230,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,Kra Daadi,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4561,154,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,89717,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11499,8317,160,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,Lepa Rada,0,0,0,0,9,7,0,0,0.0,0.0,0.0,0.0,11.0,25.0,4.0,0,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14970,12620,1066,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,Lohit,0,0,0,10,21,24,0,1,0.0,0.0,0.0,19.0,86.0,164.0,7.0,145538,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3385,54478,37769,33378,1326,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
2022-05-26,AR,1,0,1,122,190,251,13,3,1.0,0.0,2.0,520.0,995.0,1590.0,375.0,Longding,0,0,0,0,19,0,0,0,0.0,0.0,0.0,9.0,64.0,53.0,8.0,60000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20859,25468,14316,810,0,2022-05-26 21:55:32.274661,1504000,2022-05-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262334,909152,761594,32540,0,0.0,0.0
