Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Ajmer,3,0,3,183,85,310,246,10,19.0,0.0,9.0,1250.0,575.0,3461.0,1193.0,2584913,,,,49771,447,49301,787951,2153629,1947843,107691,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Alwar,5,0,9,545,119,3156,146,53,47.0,0.0,57.0,3124.0,1113.0,31451.0,1276.0,3671999,,,,84634,320,84267,1609725,3143119,2912336,94547,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Banswara,0,0,0,86,34,0,1,2,0.0,0.0,0.0,648.0,1338.0,5428.0,1833.0,1798194,,,,14765,106,14659,318007,1411403,1207918,50680,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Baran,0,0,0,227,27,664,69,2,27.0,0.0,10.0,1192.0,298.0,6090.0,418.0,1223921,,,,15288,64,15195,236066,1020362,911901,29236,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Barmer,0,0,0,76,182,531,100,0,1.0,0.0,0.0,429.0,1001.0,4069.0,469.0,2604453,,,,21455,205,21249,403568,1974623,1615299,47509,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Bharatpur,0,0,0,0,34,205,32,1,0.0,0.0,0.0,16.0,434.0,1813.0,493.0,2549121,,,,31451,272,31179,476266,1933889,1530184,32987,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Bhilwara,0,0,0,115,13,313,34,1,2.0,0.0,0.0,485.0,219.0,6260.0,398.0,2410459,,,,38183,162,38019,507118,1966051,1707744,59657,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Bikaner,5,0,2,367,103,2598,987,6,17.0,0.0,12.0,2156.0,996.0,12590.0,5151.0,2367745,,,,49942,586,49338,742878,1883266,1693453,72460,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Bundi,0,0,0,102,47,398,45,0,0.0,0.0,0.0,686.0,223.0,1992.0,187.0,1113725,,,,9715,55,9660,234137,990569,976947,41935,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Chittorgarh,2,0,3,90,17,677,198,0,5.0,0.0,3.0,429.0,284.0,7322.0,1107.0,1544392,,,,29385,140,29240,452074,1296871,1209667,37827,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Churu,0,0,0,39,29,551,105,9,4.0,0.0,6.0,369.0,369.0,4847.0,944.0,2041172,,,,20836,114,20717,434279,1659137,1435401,44698,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Dausa,5,0,5,119,36,554,10,9,13.0,0.0,10.0,905.0,180.0,6666.0,173.0,1637226,,,,15818,80,15722,291863,1384969,1110722,25247,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Dholpur,4,0,5,179,149,723,40,100,11.0,0.0,19.0,994.0,1151.0,6957.0,366.0,1207293,,,,13948,49,13888,284876,909115,732810,26055,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Dungarpur,0,0,0,9,275,1651,46,0,0.0,0.0,1.0,64.0,2830.0,7595.0,351.0,1388906,,,,25498,134,25364,327740,1065220,912802,24839,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Ganganagar,0,0,0,30,58,376,207,4,4.0,0.0,3.0,262.0,506.0,5592.0,1575.0,1969520,,,,28149,158,27985,422595,1601912,1341101,58587,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Hanumangarh,0,0,0,59,38,228,77,2,0.0,0.0,0.0,261.0,415.0,4184.0,1814.0,1779650,,,,22518,114,22404,488426,1496185,1356357,36559,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Jaipur,24,0,27,1877,390,1099,520,390,234.0,1.0,247.0,11824.0,3567.0,10123.0,5560.0,6663971,,,,275896,2113,273522,3418593,5865315,4528930,191384,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Jaisalmer,0,0,0,17,153,611,51,0,0.0,0.0,0.0,97.0,497.0,2170.0,205.0,672008,,,,17036,68,16968,242436,521663,420498,18407,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Jalore,0,0,0,74,1818,2173,1691,1,0.0,0.0,1.0,512.0,10823.0,19151.0,11186.0,1830151,,,,10546,78,10468,445211,1339439,1195633,62129,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Jhalawar,1,0,3,458,580,743,38,4,12.0,0.0,7.0,2812.0,4092.0,3575.0,149.0,1411327,,,,17728,207,17511,395724,1213550,1015582,56123,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
2022-05-26,RJ,57,0,61,6475,4995,25910,6535,632,452.0,1.0,425.0,39130.0,37954.0,211781.0,50122.0,Jhunjhunu,0,0,0,48,29,296,174,0,0.0,0.0,0.0,310.0,335.0,2462.0,1134.0,2139658,,,,19158,181,18977,492482,1756877,1629429,99073,0,2022-05-27T12:01:25.826652+05:30,77264000,,,,1285410,9555,1275364,19831997,56364929,48051297,1859755,0,0.0,0.0
