Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,Central Delhi,,,,,172,671,850,,,,,,1294.0,4725.0,5385.0,0,,,,,,,,1600521,1218524,80912,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,East Delhi,,,,,211,706,1065,,,,,,1128.0,3739.0,5469.0,0,,,,,,,,1377950,1208128,69896,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,New Delhi,,,,,181,640,1621,,,,,,923.0,3617.0,8467.0,0,,,,,,,,1164266,1086357,154035,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,North Delhi,,,,,589,1356,793,,,,,,2864.0,5457.0,3595.0,0,,,,,,,,1700900,1367238,52768,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,North East Delhi,,,,,634,2861,1172,,,,,,2565.0,11653.0,6333.0,0,,,,,,,,1470377,1140793,62501,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,North West Delhi,,,,,1255,1880,1212,,,,,,2894.0,7705.0,7824.0,0,,,,,,,,2169683,1718371,118453,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,Shahdara,,,,,167,688,950,,,,,,918.0,4114.0,7513.0,0,,,,,,,,1281462,1034838,74206,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,South Delhi,,,,,328,1243,1281,,,,,,2004.0,7216.0,8423.0,0,,,,,,,,1551243,1273139,112463,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,South East Delhi,,,,,215,742,1018,,,,,,1117.0,4457.0,5809.0,0,,,,,,,,1729930,1475311,97163,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
2022-05-26,DL,403,1,503,22837,4581,13112,12134,8404,2887.0,9.0,3594.0,139969.0,19949.0,67063.0,74841.0,South West Delhi,,,,,471,1002,1094,,,,,,2377.0,6777.0,7635.0,0,,,,,,,,2058005,1829515,116285,0,2022-05-27 11:55:24.221017,19814000,,,,1905067,26208,1877198,38437373,18042184,15040503,1077560,0,0.0,0.0
