Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Dimapur,0,0,0,,33,199,41,3,1.0,0.0,0.0,,436.0,1816.0,220.0,379769,,,1079 cases were recorded as Non Covid Deaths with Covid19 Positivity,17295,475,15742,,337023,268948,12824,1079,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Kiphire,0,0,0,,9,56,0,0,0.0,0.0,0.0,,23.0,197.0,51.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25187,16175,939,1,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Kohima,0,0,0,,8,118,15,1,0.0,0.0,0.0,,132.0,419.0,83.0,270063,,,238 cases were recorded as Non Covid Deaths with Covid19 Positivity,10047,131,9681,,126839,107129,5594,238,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,43.0,123.0,3.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,25072,19440,566,18,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Mokokchung,0,0,0,,9,160,9,0,0.0,0.0,0.0,,116.0,321.0,131.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,84120,73881,3547,72,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Mon,0,0,0,,3,31,4,0,0.0,1.0,-1.0,,219.0,1309.0,25.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,15,1138,,92773,70845,1527,22,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Peren,0,0,0,,54,127,24,0,0.0,0.0,0.0,,249.0,287.0,43.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27692,19816,1472,21,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Phek,0,0,0,,5,32,0,0,0.0,0.0,0.0,,102.0,364.0,16.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45650,33376,1393,9,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Tuensang,0,0,0,,1,110,0,0,0.0,0.0,0.0,,157.0,294.0,14.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54408,41411,2106,3,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Wokha,0,0,0,,15,10,2,0,0.0,0.0,0.0,,54.0,308.0,62.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44253,32841,629,18,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
2022-05-26,NL,0,0,0,46,200,949,95,4,1.0,1.0,-1.0,386.0,1719.0,5808.0,662.0,Zunheboto,0,0,0,,63,106,0,0,0.0,0.0,0.0,,188.0,370.0,14.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,46955,31962,698,12,2022-05-26T23:55:36.472110+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473572,909972,715824,31295,1493,0.0,0.0
