Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Ahmednagar,0.0,0.0,0.0,,114,873,193,24,15.0,0.0,19.0,,710.0,4323.0,1311.0,4543083,,,,377725.0,7242.0,370466.0,,3387665,2605460,68397,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Akola,0.0,0.0,0.0,,56,332,60,0,2.0,0.0,0.0,,221.0,1876.0,349.0,1818617,,,,66183.0,1470.0,64711.0,,1218107,828361,19639,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Amravati,0.0,0.0,0.0,,114,551,158,2,6.0,0.0,2.0,,863.0,3765.0,1001.0,2887826,,,,105953.0,1624.0,104323.0,,2064757,1474141,41185,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Aurangabad,0.0,0.0,0.0,,317,1953,729,10,9.0,0.0,6.0,,1651.0,10596.0,2574.0,3695928,,,,176544.0,4284.0,172255.0,,2990574,2263154,67496,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Beed,0.0,0.0,0.0,,315,4380,305,13,4.0,0.0,14.0,,1341.0,20862.0,1235.0,2585962,,,,109204.0,2883.0,106318.0,,1844107,1346973,33558,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Bhandara,0.0,0.0,0.0,,13,123,41,0,1.0,0.0,0.0,,85.0,869.0,220.0,1198810,,,,67943.0,1142.0,66800.0,,988023,868139,21954,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Buldhana,0.0,0.0,0.0,,60,503,66,10,1.0,0.0,1.0,,473.0,2441.0,400.0,2588039,,,,92021.0,836.0,91185.0,,1815113,1249612,18896,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Chandrapur,0.0,0.0,0.0,,56,511,125,4,4.0,0.0,3.0,,409.0,3061.0,547.0,2194262,,,,98832.0,1592.0,97236.0,,1708324,1411906,26732,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Dhule,0.0,0.0,0.0,,35,131,77,3,0.0,0.0,0.0,,209.0,1076.0,642.0,2048781,,,,50757.0,670.0,50087.0,,1478118,1186361,29706,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
2022-05-26,MH,511,1,324,0,5208,36061,14461,1478,2471.0,2.0,1828.0,166681.0,31006.0,222414.0,90493.0,Gadchiroli,0.0,0.0,0.0,,4,47,3,0,2.0,1.0,1.0,,94.0,601.0,123.0,1071795,,,,36983.0,726.0,36255.0,,814106,622305,7348,0,2022-05-27 11:55:24.221017,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-24,7884329,147858,7734110,80760405,90503941,73395762,2668951,0,0.0,0.0
