Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Jamnagar,0,0,0,799,28,209,285,4,0.0,0.0,3.0,4432.0,578.0,10508.0,10423.0,2159130,2022-05-26 23:55:25.810149,,,41837,520,41317,1169395,1337977,1298024,85479,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Junagadh,0,0,0,1898,34,2261,14015,0,0.0,0.0,0.0,10601.0,307.0,9768.0,54592.0,2742291,2022-05-26 23:55:25.810149,,,22756,272,22484,1392706,1521853,1630624,116454,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Kheda,0,0,0,560,9,114,264,2,1.0,0.0,0.0,2438.0,891.0,21305.0,17854.0,2298934,2022-05-26 23:55:25.810149,,,14700,55,14644,864053,1743465,1750104,117099,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Kutch,0,0,0,61,100,949,69,0,1.0,0.0,0.0,706.0,1652.0,21283.0,4693.0,2090313,2022-05-26 23:55:25.810149,,,19014,146,18867,1088154,1758743,1649163,69270,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Mahisagar,0,0,0,147,1,2223,8,0,0.0,0.0,0.0,1061.0,4.0,18631.0,41101.0,994624,2022-05-26 23:55:25.810149,,,8867,75,8792,528022,945012,976245,114225,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Mehsana,5,0,0,751,55,1124,1137,2,6.0,0.0,0.0,4862.0,926.0,19975.0,18015.0,2027727,2022-05-26 23:55:25.810149,,,31013,194,30813,1078311,1652505,1567567,115537,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Morbi,0,0,0,86,4,152,32,0,0.0,0.0,0.0,595.0,156.0,15373.0,2733.0,960329,2022-05-26 23:55:25.810149,,,10768,95,10673,527338,872714,884035,29069,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Narmada,0,0,0,548,1,0,57,0,0.0,0.0,0.0,2524.0,62.0,12950.0,6049.0,590379,2022-05-26 23:55:25.810149,,,6640,15,6625,377597,520074,490623,46033,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Navsari,0,0,0,471,4,665,84,3,1.0,0.0,0.0,2815.0,208.0,7699.0,5474.0,1330711,2022-05-26 23:55:25.810149,,,11904,41,11861,664049,1120313,1108934,87395,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Panchmahal,0,0,0,41,25,36,200,0,0.0,0.0,0.0,936.0,598.0,23211.0,22063.0,2388267,2022-05-26 23:55:25.810149,,,13549,83,13466,783215,1312207,1314440,94366,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Patan,0,0,0,396,10,90,137,0,0.0,0.0,0.0,3425.0,95.0,5054.0,5797.0,1342746,2022-05-26 23:55:25.810149,,,16242,129,16113,713624,1016538,1007140,62227,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Porbandar,0,0,0,380,3,34,40,0,0.0,0.0,0.0,2414.0,289.0,5428.0,5553.0,586062,2022-05-26 23:55:25.810149,,,4184,25,4159,362645,483178,469763,43805,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Rajkot,0,0,0,1340,41,1638,424,2,2.0,0.0,4.0,8571.0,948.0,26210.0,14873.0,3157676,2022-05-26 23:55:25.810149,,,84602,798,83801,2620627,2757224,2557602,151831,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Sabarkantha,0,0,0,270,5,160,608,0,0.0,0.0,0.0,2364.0,227.0,10880.0,13710.0,2427346,2022-05-26 23:55:25.810149,,,11765,163,11602,735129,1198943,1181282,90775,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Surat,1,0,0,824,137,873,935,3,8.0,0.0,4.0,5983.0,2089.0,20420.0,12167.0,4996391,2022-05-26 23:55:25.810149,,,205004,2080,202915,8136604,5852836,5248694,204880,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Surendranagar,0,0,0,697,29,1672,230,0,0.0,0.0,0.0,2975.0,823.0,25316.0,7662.0,1755873,2022-05-26 23:55:25.810149,,,10084,139,9945,748814,1462260,1531128,38979,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Tapi,0,0,0,507,12,69,92,0,0.0,0.0,0.0,2967.0,548.0,6709.0,6668.0,806489,2022-05-26 23:55:25.810149,,,5802,30,5772,377697,621994,608695,33803,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Vadodara,6,0,6,839,327,5096,6602,29,40.0,0.0,46.0,5633.0,1411.0,28382.0,35865.0,3639775,2022-05-26 23:55:25.810149,,,140354,921,139391,2593325,2998979,2934848,246101,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
2022-05-26,GJ,31,0,19,18257,1925,44021,38080,193,202.0,0.0,202.0,110704.0,32511.0,677221.0,508303.0,Valsad,0,0,0,291,25,151,817,0,1.0,0.0,0.0,2133.0,666.0,8310.0,9268.0,1703068,2022-05-26 23:55:25.810149,,,12849,90,12758,839757,1467270,1563594,81449,0,2022-05-26 23:55:25.809083,67936000,2022-05-26 23:55:25.810502,,,1224873,10941,1213728,41855737,53972879,52499136,3265889,0,0.0,0.0
