Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Almora,0.0,0.0,0.0,,122.0,172.0,153.0,5,2.0,0.0,2.0,,752.0,1538.0,1359.0,621927,,,,16777,200,15560,,446842,406255,38597,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-1008.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Bageshwar,0.0,0.0,0.0,,95.0,123.0,81.0,0,1.0,0.0,0.0,,244.0,526.0,744.0,259840,,,,7860,61,7682,,214931,196893,22958,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-112.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Chamoli,0.0,0.0,0.0,,14.0,185.0,314.0,0,1.0,0.0,0.0,,201.0,1173.0,2798.0,391114,,,,15457,65,15074,,320074,311666,34860,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-313.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Champawat,0.0,0.0,0.0,,32.0,386.0,91.0,0,1.0,0.0,0.0,,370.0,1953.0,430.0,259315,,,,9594,54,9327,,217613,195932,16198,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-209.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Dehradun,0.0,0.0,0.0,,628.0,1056.0,343.0,53,34.0,0.0,54.0,,3987.0,6276.0,2900.0,1698560,,,,146028,3701,141184,,1807929,1651929,134901,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-970.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Haridwar,0.0,0.0,0.0,,635.0,251.0,190.0,11,9.0,0.0,16.0,,4977.0,1753.0,875.0,1927029,,,,64748,1049,62030,,1726634,1569632,58126,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-1632.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Nainital,0.0,0.0,0.0,,347.0,594.0,393.0,11,5.0,0.0,5.0,,1871.0,3582.0,1750.0,955128,,,,50773,976,49534,,881182,824857,58050,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-184.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Pauri Garhwal,0.0,0.0,0.0,,124.0,657.0,88.0,1,2.0,0.0,3.0,,672.0,2369.0,869.0,686527,,,,23026,333,21010,,522710,477909,41230,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-1675.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Pithoragarh,0.0,0.0,0.0,,351.0,278.0,87.0,0,0.0,0.0,0.0,,1142.0,2524.0,719.0,485993,,,,12862,186,12421,,378129,357540,24507,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-243.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Rudraprayag,0.0,0.0,0.0,,72.0,273.0,76.0,0,1.0,0.0,0.0,,281.0,698.0,953.0,236857,,,,11510,108,11114,,199958,181228,14238,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-287.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Tehri Garhwal,0.0,0.0,0.0,,154.0,433.0,236.0,3,5.0,0.0,1.0,,819.0,3145.0,1790.0,616409,,,,18214,115,16854,,464314,416844,38378,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-1230.0
2022-05-26,UT,20.0,0.0,9385.0,0.0,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Udham Singh Nagar,0.0,0.0,0.0,,2114.0,3504.0,409.0,3,3.0,0.0,2.0,,12398.0,20996.0,2925.0,1648367,,,,46775,766,44891,,1553089,1501791,57246,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,-9467.0,-1091.0
2022-05-26,UT,,,,,4834,8244,2738,88,86.0,0.0,9468.0,7864.0,28556.0,49406.0,19362.0,Unknown,,,,,,,,0,,,,,,,,0,,,,20,0,9385,,0,0,0,0,2022-05-27 11:55:24.221017,11141000,,,,437854,7693,429677,9956146.0,9009306,8345452,567796,0,,
