Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Bokaro,,,,,664,2127,76,,,,,,4161.0,10258.0,339.0,2061918,,,,,,,,1626923,1011698,25032,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Chatra,,,,,11,72,18,,,,,,245.0,678.0,272.0,1042304,,,,,,,,678418,402588,6708,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Deoghar,,,,,221,1213,45,,,,,,1220.0,4317.0,122.0,1491879,,,,,,,,1017097,707200,16522,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Dhanbad,,,,,358,629,78,,,,,,3492.0,5046.0,731.0,2682662,,,,,,,,1677563,1165185,30999,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Dumka,,,,,122,545,25,,,,,,756.0,3799.0,166.0,1321096,,,,,,,,982118,725262,11021,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,East Singhbhum,,,,,244,489,201,,,,,,1580.0,3648.0,2488.0,2291032,,,,,,,,1799545,1380645,57098,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Garhwa,,,,,127,219,25,,,,,,821.0,1683.0,100.0,1322387,,,,,,,,907307,547124,5284,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Giridih,,,,,180,409,12,,,,,,1370.0,2362.0,130.0,2445203,,,,,,,,1498388,973738,11145,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Godda,,,,,154,311,51,,,,,,993.0,2055.0,267.0,1311382,,,,,,,,870588,649881,9800,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Gumla,,,,,64,719,155,,,,,,218.0,5732.0,744.0,1025656,,,,,,,,790035,749570,12984,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Hazaribagh,,,,,64,248,12,,,,,,860.0,2317.0,176.0,1734005,,,,,,,,1187262,841918,15022,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Jamtara,,,,,35,133,17,,,,,,257.0,962.0,104.0,790207,,,,,,,,547362,335779,4386,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Khunti,,,,,18,405,10,,,,,,196.0,3676.0,141.0,530299,,,,,,,,445373,399982,9572,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Koderma,,,,,6,33,7,,,,,,44.0,189.0,36.0,717169,,,,,,,,500581,302703,3158,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Latehar,,,,,20,98,13,,,,,,184.0,458.0,50.0,725673,,,,,,,,519994,354841,7103,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Lohardaga,,,,,0,2,0,,,,,,22.0,113.0,8.0,461738,,,,,,,,339434,225815,2795,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Pakur,,,,,78,280,8,,,,,,841.0,3467.0,65.0,899200,,,,,,,,647154,525742,7981,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Palamu,,,,,51,371,15,,,,,,469.0,4080.0,151.0,1936319,,,,,,,,1380475,985906,13069,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Ramgarh,,,,,21,90,48,,,,,,402.0,526.0,252.0,949159,,,,,,,,681105,471700,9314,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Ranchi,,,,,375,528,306,,,,,,2517.0,3275.0,2214.0,2912022,,,,,,,,2155943,1456197,58370,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Sahibganj,,,,,118,430,18,,,,,,952.0,2834.0,103.0,1150038,,,,,,,,813854,518039,4562,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Saraikela-Kharsawan,,,,,122,217,17,,,,,,496.0,829.0,75.0,1063458,,,,,,,,714527,481013,6267,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Simdega,,,,,3,359,0,,,,,,24.0,4168.0,22.0,599813,,,,,,,,456139,446041,2642,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,Unknown,2.0,0.0,3.0,,0,0,0,19.0,20.0,0.0,28.0,,0.0,0.0,0.0,0,,,,435327.0,5318.0,429988.0,,0,0,0,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
2022-05-26,JH,2,0,3,0,3117,10268,1279,19,20.0,0.0,28.0,,22707.0,69955.0,9301.0,West Singhbhum,,,,,61,341,122,,,,,,587.0,3483.0,545.0,1501619,,,,,,,,1118417,708545,20484,0,2022-05-27 11:55:24.221017,37403000,,,,435327,5318,429988,,23355602,16367112,351318,0,0.0,0.0
