Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,East Garo Hills,0,0,0,,74,97,10,0,0.0,0.0,0.0,,235.0,236.0,22.0,317618,,,,2049,17,2032,,73037,46024,1092,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,East Jaintia Hills,0,0,0,,92,75,178,1,0.0,0.0,0.0,,483.0,252.0,426.0,122436,,,,2626,38,2587,,76318,58717,1889,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,East Khasi Hills,1,0,0,,119,332,84,8,4.0,0.0,0.0,,692.0,1364.0,751.0,824059,,,,47097,1075,46004,,383996,321392,22127,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,,,,,,,,0,,,,141,8,133,,0,0,0,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,,
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,North Garo Hills,0,0,0,,61,140,4,0,0.0,0.0,0.0,,182.0,375.0,23.0,118325,,,,1881,9,1872,,82119,54979,1104,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,Ri-Bhoi,0,0,0,,0,0,0,4,,,,,,,,0,,,,10323,98,10221,,0,0,0,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,,
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,South Garo Hills,0,0,0,,2,3,0,0,0.0,0.0,0.0,,69.0,105.0,10.0,142574,,,,1343,13,1330,,55801,35578,1488,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,South West Garo Hills,0,0,0,,6,16,13,0,0.0,0.0,0.0,,216.0,582.0,170.0,172495,,,,2094,20,2074,,101347,69536,1862,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,South West Khasi Hills,0,0,0,,4,20,0,0,0.0,0.0,0.0,,8.0,48.0,3.0,110152,,,,2698,20,2678,,39633,28224,344,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,West Garo Hills,0,0,0,,551,532,72,0,0.0,0.0,0.0,,1929.0,1673.0,344.0,642923,,,,10725,80,10647,,262420,189020,7694,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,West Jaintia Hills,0,0,0,,16,42,6,0,0.0,0.0,0.0,,96.0,252.0,25.0,270352,,,,7192,139,7055,,110193,81443,1528,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
2022-05-26,ML,1,0,0,0,982,1454,390,13,3.0,0.0,-13.0,,4242.0,5573.0,1860.0,West Khasi Hills,0,0,0,,43,124,2,0,0.0,0.0,0.0,,275.0,445.0,26.0,385601,,,,5654,76,5578,,99244,69050,1005,0,2022-07-13T16:21:57.175509+05:30,3224000,,,,93823,1593,92211,,1412119,1041792,42197,0,0.0,0.0
