Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Anantnag,0,0,0,,12,634,45,0,0.0,0.0,0.0,,104.0,2598.0,255.0,1070144,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909232,898028,13083,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Bandipora,0,0,0,,3,387,68,0,0.0,0.0,0.0,,44.0,849.0,112.0,385099,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345806,353373,5414,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Baramulla,0,0,1,,10,675,10,3,2.0,0.0,1.0,,327.0,4514.0,127.0,1015503,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37362,,915530,925650,19120,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Budgam,0,0,0,,248,447,0,1,0.0,0.0,0.0,,3575.0,1932.0,75.0,735753,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,688946,708932,14846,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Doda,0,0,0,,8,171,4,0,0.0,0.0,0.0,,15.0,1188.0,46.0,409576,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380244,371525,11068,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Ganderbal,0,0,0,,0,609,20,0,1.0,0.0,0.0,,19.0,4177.0,417.0,297003,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13542,,269508,264623,10674,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Jammu,5,0,2,,110,292,234,24,30.0,0.0,26.0,,657.0,2574.0,1834.0,1526406,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,76356,1224,75088,,1431553,1354686,120342,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Kathua,0,0,0,,9,345,22,0,0.0,0.0,0.0,,217.0,3034.0,123.0,615711,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590810,594553,20618,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Kishtwar,0,0,0,,81,185,68,0,0.0,0.0,0.0,,401.0,1949.0,857.0,230696,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190724,185291,7151,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
2022-05-26,JK,8,0,3,14536,801,6895,2328,47,50.0,0.0,40.0,100296.0,8445.0,46453.0,12161.0,Kulgam,0,0,0,,29,54,1,0,0.0,0.0,0.0,,158.0,2268.0,493.0,422786,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16204,,462492,497487,10512,0,2022-05-26 19:55:54.488220,13203000,2022-05-26 17:00:00+05:30,https://twitter.com/diprjk,,454220,4752,449404,25400749,11305436,11298190,421885,0,0.0,0.0
