Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Ariyalur,0,0,0,,35,1770,8,0,0.0,0.0,0.0,,401.0,7048.0,86.0,752481,,,,19883,267,19616,,685757,614972,4891,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Chengalpattu,15,0,5,,69,393,205,94,77.0,0.0,39.0,,656.0,2468.0,1481.0,2556244,,,,235826,2658,233083,,1802693,1419396,53807,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Chennai,33,0,25,,253,956,777,175,176.0,0.0,159.0,,2097.0,7971.0,6593.0,7100000,,,,752349,9068,743078,,6173139,5079063,259731,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Coimbatore,3,0,1,,189,5201,324,19,25.0,0.0,12.0,,1049.0,30849.0,2051.0,3472578,,,,330043,2617,327399,,3203301,2565466,77456,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Cuddalore,0,0,1,,79,124,20,3,0.0,0.0,6.0,,503.0,1497.0,653.0,2600880,,,,74268,895,73372,,2402368,2321178,27936,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Dharmapuri,0,0,0,,826,4276,12,0,0.0,0.0,0.0,,4241.0,20087.0,177.0,1502900,,,,36192,283,35908,,1093552,877471,9440,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Dindigul,0,0,0,,561,1809,231,1,0.0,0.0,1.0,,3806.0,10158.0,444.0,2161367,,,,37480,665,36815,,1905902,1684723,29004,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Erode,0,0,0,,406,486,27,1,2.0,0.0,1.0,,1101.0,4133.0,241.0,2259608,,,,132676,734,131939,,1776867,1458506,22561,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Kallakurichi,0,0,0,,371,762,16,0,1.0,0.0,0.0,,1757.0,5113.0,97.0,1370281,,,,36522,215,36306,,1209591,1198237,9175,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
2022-05-26,TN,59,0,43,15665,14355,63165,3575,359,335.0,0.0,270.0,98481.0,99762.0,415599.0,26587.0,Kancheepuram,5,0,2,,76,82,16,11,13.0,0.0,9.0,,532.0,1521.0,170.0,1166401,,,,94457,1302,93139,,897765,675254,8963,0,2022-05-26T23:55:39.619423+05:30,75695000,,,,3455099,38025,3416687,66558845,59049963,50123893,1047781,0,0.0,0.0
