Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Angul,0,0,0,,352,377,549,0,0.0,0.0,0.0,,1736.0,3513.0,2338.0,1271703,,,,48052,418,47634,,986604,844729,38693,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Balangir,0,0,0,,389,1535,189,4,0.0,0.0,2.0,,3040.0,11588.0,927.0,1648574,,,,28992,131,28861,,1327104,1069341,32750,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Balasore,1,0,0,,570,1491,348,5,5.0,0.0,6.0,,3523.0,9354.0,2274.0,2317419,,,,49006,360,48636,,1885718,1825201,90564,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Bargarh,0,0,0,,169,525,68,1,0.0,0.0,0.0,,1153.0,2961.0,451.0,1478833,,,,34549,353,34194,,1180197,1006956,33703,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Bhadrak,0,0,0,,400,1262,301,0,0.0,0.0,1.0,,2961.0,7353.0,1549.0,1506522,,,,29479,173,29302,,1342404,1202277,46071,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Boudh,0,0,0,,176,757,1,0,0.0,0.0,0.0,,842.0,3769.0,130.0,439917,,,,14605,113,14480,,339069,278781,8786,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Cuttack,0,0,1,,164,1011,447,6,1.0,0.0,10.0,,1673.0,7666.0,3068.0,2618708,,,,113766,907,112854,,1923126,1717858,106660,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Deogarh,0,0,0,,82,453,28,2,0.0,0.0,0.0,,821.0,4462.0,443.0,312164,,,,8557,53,8504,,286999,234328,7475,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Dhenkanal,0,0,0,,358,998,766,0,0.0,0.0,0.0,,2886.0,8498.0,5209.0,1192948,,,,22365,265,22100,,967851,850367,44120,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
2022-05-26,OR,11,0,12,15043,8740,31285,8497,150,62.0,0.0,103.0,96771.0,60119.0,206011.0,59457.0,Gajapati,0,0,0,,56,1070,11,10,0.0,0.0,11.0,,618.0,7039.0,58.0,575880,,,,13134,83,13050,,429233,382191,11981,0,2022-05-26 23:55:36.600666,43671000,2022-05-26 23:55:36.601559,,,1288401,9126,1279155,31680868,34675482,31136235,1327236,0,0.0,0.0
