Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Bishnupur,0,0,,2,161,29,30,0,0.0,0.0,,15.0,176.0,126.0,155.0,240363,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84386,158769,121118,6015,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Chandel,0,0,,1,0,95,19,0,0.0,0.0,,7.0,29.0,202.0,54.0,144028,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37037,33626,29067,5281,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Churachandpur,0,0,,3,238,362,47,0,0.0,0.0,,35.0,628.0,2153.0,819.0,271274,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135395,137466,117429,11828,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Imphal East,0,0,,13,424,388,81,4,0.0,0.0,,70.0,937.0,979.0,927.0,452661,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281672,316989,247331,24131,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Imphal West,0,0,,41,1002,51,76,3,0.0,0.0,,137.0,4275.0,473.0,420.0,514683,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505680,374679,301933,24018,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,43818,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Kakching,0,0,,0,0,7,12,0,0.0,0.0,,14.0,33.0,56.0,121.0,135481,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66494,100970,81436,4916,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Kamjong,0,0,,0,33,13,0,0,0.0,0.0,,4.0,68.0,75.0,3.0,45616,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15443,14912,11288,397,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Kangpokpi,0,0,,1,231,60,40,0,0.0,0.0,,3.0,826.0,341.0,109.0,0,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45833,58993,39835,1904,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
2022-06-14,MN,0,0,0,73,2340,1632,377,7,2.0,0.0,3.0,422.0,8069.0,8651.0,3059.0,Noney,0,0,,0,0,5,26,0,0.0,0.0,,0.0,21.0,13.0,54.0,0,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19278,21874,16510,2397,0,2022-06-14 12:32:08.185663,3103000,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803,1581770,1245406,102157,0,0.0,0.0
