Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Ambala,4,0,2,,30,45,155,5,25.0,0.0,12.0,,359.0,1058.0,3538.0,1136784,,,,40848.0,542.0,40281,,1061887,1032741,49188,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Bhiwani,4,0,0,,3,27,36,11,15.0,0.0,9.0,,634.0,3278.0,3723.0,1629109,,,,26564.0,665.0,25881,,923136,834650,25179,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Dadri,0,0,0,,0,0,0,0,,,,,,,,0,,,,7468.0,145.0,7315,,0,0,0,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,,
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Faridabad,105,0,37,,50,158,503,240,409.0,0.0,176.0,,849.0,2705.0,7038.0,1798954,,,,130404.0,741.0,129253,,2167335,1802099,93564,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Fatehabad,0,0,0,,0,0,1,2,1.0,0.0,8.0,,110.0,194.0,252.0,941522,,,,20083.0,498.0,19583,,706789,482555,4516,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Gurugram,279,0,188,,18,82,823,1054,1688.0,0.0,1058.0,,914.0,3298.0,15898.0,1514085,,,,276993.0,1007.0,274867,,2741773,2428315,228926,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Hisar,6,0,2,,2,5,38,45,32.0,0.0,20.0,,752.0,2052.0,996.0,1742815,,,,62202.0,1175.0,61001,,1330465,1001441,23311,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Jhajjar,3,0,1,,18,52,23,15,12.0,0.0,11.0,,322.0,927.0,1154.0,956907,,,,23541.0,350.0,23174,,871642,690845,18482,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Jind,0,0,0,,28,51,31,0,9.0,0.0,6.0,,355.0,2465.0,855.0,1332042,,,,24373.0,542.0,23823,,967828,745676,8803,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
2022-06-14,HR,430.0,0.0,271,12193,245,1927,2224,1479.0,2465.0,0.0,1462.0,85402.0,8138.0,45260.0,64343.0,Kaithal,0,0,1,,6,92,71,1,18.0,0.0,5.0,,335.0,2874.0,2941.0,1072861,,,,14268.0,371.0,13879,,913800,835158,26157,0,2022-07-16T16:26:33.612968+05:30,28672000,,,,1006491.0,10621.0,994026,17869731,23553089,19342961,814863,0,0.0,0.0
