Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Ajmer,0,0,0,195,202,2023,501,21,18.0,0.0,18.0,1219.0,952.0,7739.0,2232.0,2584913,,,,49813,447,49348,790872,2156294,1972435,114056,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Alwar,13,0,7,574,534,4939,1295,48,46.0,1.0,39.0,2795.0,2633.0,28110.0,5001.0,3671999,,,,84752,321,84386,1617312,3147982,2973680,103999,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Banswara,0,0,0,102,119,672,664,2,0.0,0.0,2.0,852.0,1679.0,9363.0,5420.0,1798194,,,,14771,106,14663,320337,1414187,1221256,57746,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Baran,1,0,0,166,106,2113,189,11,4.0,0.0,7.0,1167.0,378.0,8207.0,859.0,1223921,,,,15308,64,15240,239201,1021108,927897,30912,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Barmer,0,0,0,64,78,863,172,0,0.0,0.0,0.0,309.0,381.0,2073.0,722.0,2604453,,,,21455,205,21250,404467,1975528,1621253,49021,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Bharatpur,0,0,0,1,205,297,69,0,0.0,0.0,0.0,5.0,925.0,2599.0,707.0,2549121,,,,31451,272,31179,476302,1935455,1534477,34207,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Bhilwara,4,0,0,57,46,626,302,4,9.0,0.0,3.0,501.0,197.0,7781.0,1280.0,2410459,,,,38200,162,38027,508382,1966681,1724919,61711,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Bikaner,3,0,13,575,120,2005,3069,15,52.0,1.0,23.0,2744.0,505.0,11531.0,10984.0,2367745,,,,50018,587,49387,748802,1884637,1720119,90527,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Bundi,0,0,0,81,39,247,86,0,0.0,0.0,0.0,530.0,281.0,2014.0,212.0,1113725,,,,9715,55,9660,235619,991195,982448,42410,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
2022-06-14,RJ,88,1,34,6169,7456,44637,16461,467,539.0,3.0,289.0,36512.0,32977.0,240610.0,71724.0,Chittorgarh,3,0,0,49,64,1570,527,8,8.0,0.0,2.0,351.0,283.0,7947.0,2095.0,1544392,,,,29399,140,29251,453017,1297468,1224504,42186,0,2022-06-15T12:02:29.222063+05:30,77264000,,,,1286654,9560,1276498,19930390,56441154,48592191,2013297,0,0.0,0.0
