Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Amritsar,-2.0,0.0,-1.0,,34.0,247.0,45.0,19,10.0,0.0,0.0,,3771.0,12801.0,2070.0,2490891,,,,59489,1682,57795,,2057085,1634258,59343,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Barnala,0.0,0.0,0.0,,1.0,84.0,2.0,0,0.0,0.0,0.0,,119.0,4480.0,85.0,596294,,,,7504,349,7155,,501502,453094,5272,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Bathinda,-2.0,0.0,-1.0,,123.0,1556.0,32.0,5,5.0,0.0,3.0,,2992.0,9479.0,454.0,1388859,,,,50929,1088,49833,,1174715,785534,20939,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Faridkot,0.0,0.0,-1.0,,1.0,9.0,6.0,2,2.0,0.0,4.0,,258.0,2557.0,513.0,618008,,,,16816,338,16475,,522019,482272,14574,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Fatehgarh Sahib,0.0,0.0,0.0,,5.0,18.0,2.0,2,9.0,0.0,2.0,,92.0,558.0,106.0,599814,,,,11855,354,11492,,515834,459272,8210,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Fazilka,-3.0,0.0,0.0,,49.0,164.0,42.0,8,2.0,0.0,2.0,,210.0,3488.0,305.0,1180483,,,,23428,545,22881,,857231,683303,15095,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Ferozepur,-2.0,0.0,-2.0,,14.0,429.0,3.0,2,0.0,0.0,0.0,,1404.0,13185.0,458.0,2026831,,,,17918,537,17379,,827750,547183,14188,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Gurdaspur,-1.0,0.0,0.0,,4.0,78.0,82.0,2,4.0,0.0,0.0,,277.0,12713.0,3847.0,2299026,,,,26963,865,26094,,1440858,1438204,49376,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Hoshiarpur,-2.0,0.0,0.0,,46.0,344.0,242.0,1,8.0,0.0,7.0,,656.0,3968.0,2958.0,1582793,,,,40909,1096,39806,,1263645,1165647,53662,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Jalandhar,-16.0,0.0,-1.0,,24.0,1018.0,26.0,13,17.0,1.0,9.0,,993.0,16981.0,2624.0,2181753,,,,78420,1579,76823,,1940554,1810286,96327,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Kapurthala,0.0,0.0,0.0,,194.0,238.0,19.0,1,2.0,0.0,5.0,,3275.0,4265.0,422.0,817668,,,,22076,583,21491,,701673,605652,24386,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Ludhiana,-15.0,0.0,-5.0,,110.0,384.0,183.0,20,42.0,0.0,4.0,,1607.0,8537.0,2261.0,3487882,,,,110004,2282,107670,,3352273,2455979,75740,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Mansa,0.0,0.0,0.0,,2.0,317.0,5.0,1,0.0,0.0,0.0,,145.0,19407.0,121.0,768808,,,,17234,393,16841,,661577,555771,11768,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Moga,0.0,0.0,0.0,,1.0,4.0,1.0,0,2.0,0.0,2.0,,349.0,5234.0,333.0,992289,,,,10997,255,10740,,803068,704382,16902,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Pathankot,0.0,0.0,-1.0,,5.0,6.0,3.0,6,4.0,0.0,0.0,,907.0,1796.0,188.0,626154,,,,24584,495,24083,,598989,464064,50512,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Patiala,-1.0,0.0,-3.0,,107.0,553.0,386.0,7,20.0,0.0,6.0,,1328.0,7192.0,4365.0,2892282,,,,62272,1457,60792,,1509146,1178012,51811,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Rupnagar,0.0,0.0,-2.0,,5.0,45.0,21.0,4,6.0,0.0,1.0,,129.0,3129.0,518.0,683349,,,,17976,455,17513,,566979,552440,12984,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,S.A.S. Nagar,-14.0,-1.0,-7.0,,10.0,54.0,57.0,41,79.0,0.0,33.0,,405.0,1431.0,1017.0,986147,,,,96163,1149,94917,,1150017,866952,41038,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Sangrur,-1.0,0.0,0.0,,8.0,1531.0,3.0,1,0.0,0.0,0.0,,1152.0,16635.0,684.0,1654408,,,,14309,735,13574,,1293878,998198,20941,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Shahid Bhagat Singh Nagar,-1.0,0.0,0.0,,3.0,0.0,2.0,0,2.0,0.0,1.0,,126.0,1811.0,430.0,614362,,,,13425,409,13014,,529691,460592,15521,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Sri Muktsar Sahib,0.0,0.0,0.0,,10.0,19.0,0.0,1,0.0,0.0,3.0,,234.0,3434.0,147.0,902702,,,,22567,539,22025,,687422,562377,11293,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Tarn Taran,0.0,0.0,0.0,,49.0,469.0,113.0,0,2.0,0.0,0.0,,849.0,7957.0,1520.0,1120070,,,,10904,394,10508,,944380,808738,17062,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,0.0,0.0
2022-06-14,PB,62,0,22,-3513,805,7567,1275,138,338.0,2.0,128.0,50250.0,21278.0,161038.0,25426.0,Unknown,,,,,,,,0,,,,,,,,0,,,,122,1,46,,0,0,0,0,2022-06-15 11:55:25.573862,29859000,,,,760833,17756,742738,19693907,23900286,19672210,686944,0,,
