Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Bokaro,,,,,644,2470,60,,,,,,3531.0,10355.0,326.0,2061918,,,,,,,,1634497,1046096,25849,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Chatra,,,,,86,256,27,,,,,,596.0,1685.0,307.0,1042304,,,,,,,,679765,406862,7562,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Deoghar,,,,,79,285,20,,,,,,835.0,2851.0,236.0,1491879,,,,,,,,1019062,715417,17035,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Dhanbad,,,,,725,1068,102,,,,,,3624.0,5715.0,795.0,2682662,,,,,,,,1687324,1180481,32953,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Dumka,,,,,382,933,35,,,,,,908.0,3979.0,323.0,1321096,,,,,,,,983994,734032,11642,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,East Singhbhum,,,,,294,855,507,,,,,,1480.0,4420.0,4015.0,2291032,,,,,,,,1802344,1391069,66850,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Garhwa,,,,,249,509,15,,,,,,1551.0,3019.0,245.0,1322387,,,,,,,,910817,553354,5672,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Giridih,,,,,147,209,27,,,,,,1089.0,1979.0,108.0,2445203,,,,,,,,1501373,979729,11466,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Godda,,,,,558,985,114,,,,,,2010.0,4129.0,271.0,1311382,,,,,,,,873904,658940,10507,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
2022-06-14,JH,18,0,5,0,6945,15231,1982,24,46.0,0.0,32.0,,32058.0,81900.0,14274.0,Gumla,,,,,1087,68,18,,,,,,3504.0,1038.0,687.0,1025656,,,,,,,,795634,757910,14607,0,2022-06-15 11:55:25.573862,37403000,,,,435436,5319,430052,,23420468,16571639,384244,0,0.0,0.0
