Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-14,MN,Bishnupur,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84386,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Chandel,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37037,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Churachandpur,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135395,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Imphal East,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281672,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Imphal West,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505680,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Jiribam,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Kakching,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66494,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Kamjong,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15443,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Kangpokpi,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45833,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Noney,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19278,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Pherzawl,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Senapati,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82690,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Tamenglong,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55690,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Tengnoupal,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17974,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Thoubal,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133663,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
2022-06-14,MN,Ukhrul,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,87823,2022-06-14 12:32:08.185663,2022-06-14 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613803
