Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Dimapur,0.0,0.0,0.0,,106,85,31,0,0.0,0.0,0.0,,364.0,739.0,201.0,379769,,,,17295.0,475.0,15742.0,,337710,271377,13470,1079,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Kiphire,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,27.0,190.0,189.0,74033,,,,274.0,9.0,264.0,,25227,16452,1152,1,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Kohima,0.0,0.0,0.0,,24,3,0,1,0.0,0.0,0.0,,113.0,118.0,166.0,270063,,,,10048.0,131.0,9681.0,,127063,107567,5961,238,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Longleng,0.0,0.0,0.0,,0,18,0,0,0.0,0.0,0.0,,5.0,102.0,0.0,50593,,,,314.0,2.0,294.0,,25107,19729,567,18,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Mokokchung,0.0,0.0,0.0,,12,10,0,0,0.0,0.0,0.0,,43.0,218.0,100.0,193171,,,,2491.0,59.0,2361.0,,84224,74601,3802,72,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Mon,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,45.0,263.0,3.0,259604,,,,1175.0,15.0,1138.0,,93009,71877,1561,22,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Peren,0.0,0.0,0.0,,5,0,0,0,0.0,0.0,0.0,,83.0,130.0,63.0,163294,,,,984.0,6.0,957.0,,27849,20122,1581,21,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Phek,0.0,0.0,0.0,,0,0,2,0,0.0,0.0,0.0,,18.0,172.0,87.0,163294,,,,636.0,19.0,608.0,,45678,33668,1577,9,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
2022-06-14,NL,0,0,0,0,180,193,33,1,2.0,0.0,0.0,0.0,1056.0,2612.0,1161.0,Tuensang,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,66.0,80.0,112.0,414801,,,,1194.0,14.0,1178.0,,54572,42613,2437,3,2022-06-15 23:55:29.131312,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-12,35500,761,33243,473686,912338,724311,33788,1493,0.0,0.0
