,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-14,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40316.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
1,2022-06-14,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115540.0,1764.0,113750.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,2.0,42.0
2,2022-06-14,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100160.0,1002.0,99145.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,2.0,42.0
3,2022-06-14,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79318.0,907.0,78399.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
4,2022-06-14,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1792722.0,16964.0,1772019.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,1.0,42.0
5,2022-06-14,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29387.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,4.0,42.0
6,2022-06-14,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,11.0,42.0
7,2022-06-14,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,1.0,42.0
8,2022-06-14,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56854.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
9,2022-06-14,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46141.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,0.0,42.0
10,2022-06-14,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135664.0,1840.0,133781.0,,2022-06-15T12:02:10.642193+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,10.0,42.0
