Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Anjaw,0,0,0,3,55,28,17,0,0.0,0.0,0.0,10.0,156.0,101.0,31.0,21089,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21564,13816,11091,390,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Changlang,0,0,0,0,2,80,68,0,0.0,0.0,0.0,0.0,582.0,493.0,232.0,147951,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,107504,89538,2756,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,East Kameng,0,0,0,0,54,139,94,0,0.0,0.0,0.0,0.0,372.0,971.0,260.0,78413,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27059,24277,579,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,East Siang,0,0,0,2,25,17,9,0,0.0,0.0,0.0,16.0,476.0,255.0,58.0,99019,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65866,65311,55405,1641,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Kamle,0,0,0,0,17,20,7,0,0.0,0.0,0.0,3.0,81.0,40.0,16.0,22256,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8422,6097,253,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Kra Daadi,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0.0,27.0,29.0,4.0,0,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6975,4596,158,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,89717,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11530,8341,164,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,0,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12652,1081,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Lohit,0,0,0,0,55,50,0,1,0.0,0.0,0.0,21.0,243.0,377.0,17.0,145538,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54607,38303,34074,1385,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Longding,0,0,0,0,142,160,0,0,0.0,0.0,0.0,14.0,218.0,316.0,22.0,60000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,25812,14884,859,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Lower Dibang Valley,0,0,0,1,12,24,4,0,0.0,0.0,0.0,24.0,97.0,102.0,23.0,53986,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50052,39219,31469,942,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Lower Siang,0,0,0,0,41,12,2,0,0.0,0.0,0.0,0.0,106.0,64.0,3.0,80597,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18988,13175,1264,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Lower Subansiri,0,0,0,0,49,17,3,0,0.0,0.0,0.0,1.0,371.0,74.0,27.0,82839,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53139,31720,26387,757,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Namsai,0,0,0,0,80,24,3,0,1.0,0.0,0.0,3.0,395.0,241.0,53.0,95950,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2740,17,2722,76951,75392,68764,1445,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Pakke Kessang,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,136.0,45.0,8.0,0,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9616,7790,214,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Papum Pare,0,0,0,6,97,73,36,0,0.0,0.0,0.0,29.0,884.0,454.0,250.0,176385,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,411389,169260,147621,7056,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,82.0,18.0,32.0,13310,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7940,6794,549,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Siang,0,0,0,0,26,8,11,0,0.0,0.0,0.0,0.0,51.0,33.0,18.0,31920,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16207,12155,283,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Tawang,0,0,0,0,13,17,13,1,1.0,0.0,2.0,60.0,34.0,146.0,56.0,49950,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2931,21,2909,47544,33353,29625,2730,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Tirap,0,0,0,1,4,14,33,0,0.0,0.0,0.0,5.0,135.0,183.0,42.0,111997,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29720,36265,30169,1558,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Upper Dibang Valley,0,0,0,0,1,0,8,0,0.0,0.0,0.0,0.0,31.0,19.0,26.0,7948,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4597,3207,197,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
2022-06-14,AR,0,0,0,15,741,784,348,2,2.0,0.0,2.0,222.0,4846.0,4517.0,1497.0,Upper Siang,0,0,0,0,30,4,4,0,0.0,0.0,0.0,1.0,69.0,123.0,16.0,35289,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15263,22360,18654,956,0,2022-06-14 21:55:32.274661,1504000,2022-06-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263879,917210,770122,34837,0,0.0,0.0
