,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-14,UT,Almora,,,1009 cases were recorded as Migrated / Others,16781,200,15562,321481.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,1009,9505
1,2022-06-14,UT,Bageshwar,,,112 cases were recorded as Migrated / Others,7860,61,7683,257280.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,112,9505
2,2022-06-14,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15464,65,15080,357405.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,313,9505
3,2022-06-14,UT,Champawat,,,209 cases were recorded as Migrated / Others,9594,54,9328,337982.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,209,9505
4,2022-06-14,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146212,3701,141321,2443971.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,970,9505
5,2022-06-14,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64772,1049,62054,2585844.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,1632,9505
6,2022-06-14,UT,Nainital,,,194 cases were recorded as Migrated / Others,50793,976,49547,714904.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,194,9505
7,2022-06-14,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23032,333,21016,529593.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,1675,9505
8,2022-06-14,UT,Pithoragarh,,,244 cases were recorded as Migrated / Others,12863,186,12421,286792.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,244,9505
9,2022-06-14,UT,Rudraprayag,,,288 cases were recorded as Migrated / Others,11521,108,11122,240102.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,288,9505
10,2022-06-14,UT,Tehri Garhwal,,,1245 cases were recorded as Migrated / Others,18229,115,16860,362541.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,1245,9505
11,2022-06-14,UT,Udham Singh Nagar,,,1098 cases were recorded as Migrated / Others,46790,766,44897,1147248.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,1098,9505
12,2022-06-14,UT,Uttarkashi,,,516 cases were recorded as Migrated / Others,14234,79,13627,399008.0,2022-06-15T12:02:31.440265+05:30,,,9505 cases were recorded as Migrated / Others,438145,7693,420518,9984151.0,516,9505
