Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-14,BR,Araria,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,16122,140,15981,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Arwal,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Aurangabad,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,21286,79,21206,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Banka,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Begusarai,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,31422,563,30858,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Bhagalpur,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,28991,362,28627,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Bhojpur,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Buxar,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Darbhanga,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,13529,371,13156,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
2022-06-14,BR,Gaya,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,37193,373,36813,,2022-06-14 19:55:39.159009,2022-06-14 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830991,12256,818599,78189926
