Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Baksa,,,,,769,2867,42,,,,,,6864.0,15179.0,404.0,953773,,,,,,,,691147,570884,4887,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Barpeta,,,,,807,867,213,,,,,,12439.0,11105.0,3845.0,1693190,,,,,,,,1312908,1223545,24034,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Biswanath,,,,,877,2742,131,,,,,,5720.0,14157.0,590.0,612491,,,,,,,,567665,444512,7666,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Bongaigaon,,,,,1176,1096,584,,,,,,8009.0,6711.0,2754.0,732639,,,,,,,,589620,509992,13220,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Cachar,,,,,3107,603,309,,,,,,17463.0,3939.0,2018.0,1736319,,,,,,,,1303702,1281496,28155,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Charaideo,,,,,403,791,91,,,,,,2176.0,6065.0,536.0,0,,,,,,,,373098,291314,5450,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Chirang,,,,,296,373,132,,,,,,3754.0,4082.0,567.0,481818,,,,,,,,351954,268927,5953,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Darrang,,,,,546,270,144,,,,,,4629.0,3801.0,911.0,908090,,,,,,,,708296,583050,10314,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
2022-06-14,AS,10,0,0,0,26795,42563,11476,5,30.0,2.0,5.0,,179083.0,267451.0,73340.0,Dhemaji,,,,,715,1813,404,,,,,,3251.0,8839.0,2895.0,688077,,,,,,,,540003,441545,9417,0,2022-06-15 11:55:25.573862,34293000,,,,724267,7988,716246,,24454264,21076861,566543,0,0.0,0.0
