Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Ahmednagar,5,0,3,,145,942,638,17,43.0,0.0,11.0,,1840.0,8862.0,5094.0,4543083,,,,377793,7242,370509,,3391302,2625715,78106,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Akola,1,0,0,,70,594,88,0,20.0,0.0,1.0,,538.0,3177.0,883.0,1818617,,,,66204,1470,64714,,1219185,834739,21147,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Amravati,1,0,1,,465,1303,433,10,9.0,0.0,6.0,,2510.0,7919.0,2316.0,2887826,,,,105978,1624,104346,,2068900,1489153,45368,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Aurangabad,8,0,9,,377,1249,731,4,28.0,0.0,17.0,,2231.0,7173.0,5009.0,3695928,,,,176588,4284,172287,,2996320,2284206,79476,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Beed,0,0,0,,215,1529,165,8,8.0,0.0,5.0,,1588.0,14963.0,1741.0,2585962,,,,109224,2885,106335,,1849353,1405130,38871,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Bhandara,4,0,1,,32,90,178,2,13.0,0.0,4.0,,689.0,2715.0,4355.0,1198810,,,,67961,1142,66807,,989249,874453,29932,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Buldhana,1,0,1,,215,647,235,0,16.0,0.0,5.0,,959.0,3862.0,1212.0,2588039,,,,92038,836,91191,,1817167,1258564,21469,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Chandrapur,2,0,2,,39,205,99,11,20.0,0.0,18.0,,418.0,2011.0,1267.0,2194262,,,,98874,1592,97265,,1709229,1418264,29098,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Dhule,2,0,0,,169,659,376,0,23.0,0.0,19.0,,1314.0,4629.0,3061.0,2048781,,,,50781,670,50107,,1481071,1198467,36475,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Gadchiroli,2,0,0,,81,291,119,4,12.0,0.0,1.0,,552.0,2154.0,1270.0,1071795,,,,37000,726,36261,,815492,627232,10273,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Gondia,1,0,0,,130,717,495,0,4.0,0.0,2.0,,925.0,4916.0,2875.0,1322331,,,,45425,587,44836,,1073033,867032,23482,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Hingoli,0,0,0,,56,460,112,1,2.0,0.0,3.0,,592.0,4809.0,1162.0,1178973,,,,22180,514,21665,,847087,725173,11187,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Jalgaon,9,0,9,,863,3736,1698,4,32.0,0.0,26.0,,6661.0,28517.0,12944.0,4224442,,,,149574,2761,146801,,2994357,2367913,95913,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
2022-06-14,MH,2956,4,2165,36911,8478,37363,32146,3738,19304.0,9.0,9460.0,305857.0,68521.0,282256.0,269507.0,Jalna,2,0,0,,120,1646,227,1,4.0,0.0,1.0,,669.0,8566.0,1647.0,1958483,,,,66336,1224,65109,,1489056,1215694,25547,0,2022-06-15T12:02:24.958269+05:30,122153000,,,,7915418,147875,7749276,81383115,90650377,74104437,3241395,0,0.0,0.0
