Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Alappuzha,0.0,0.0,0.0,,128,363,356,176,452.0,0.0,213.0,,1075.0,3159.0,5025.0,2121943,,,,391600.0,5249.0,385732.0,,1733632,1603909,160904,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Ernakulam,0.0,0.0,0.0,,883,1726,2720,1908,3348.0,3.0,2148.0,,4094.0,6342.0,12040.0,3279860,,,,897763.0,8262.0,884787.0,,3295040,2781271,220690,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Idukki,0.0,0.0,0.0,,235,468,228,217,349.0,2.0,257.0,,646.0,1580.0,1495.0,1107453,,,,210440.0,1514.0,208502.0,,958031,798951,41533,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Kannur,0.0,0.0,0.0,,242,689,896,90,278.0,0.0,181.0,,1746.0,3652.0,4058.0,2525637,,,,349708.0,4425.0,345122.0,,2156500,1894711,138979,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Kasaragod,0.0,0.0,0.0,,23,79,26,29,113.0,0.0,43.0,,823.0,1260.0,565.0,1302600,,,,166818.0,1391.0,165301.0,,1046689,866239,45964,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Kollam,0.0,0.0,0.0,,255,1027,2393,183,553.0,10.0,385.0,,3466.0,6306.0,4736.0,2629703,,,,512500.0,6522.0,505594.0,,2220768,1913622,145017,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Kottayam,0.0,0.0,0.0,,1068,889,1238,852,1331.0,5.0,809.0,,8552.0,11084.0,4627.0,1979384,,,,453835.0,4531.0,447626.0,,1672303,1463904,134655,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Kozhikode,0.0,0.0,0.0,,378,389,355,441,1078.0,1.0,609.0,,3634.0,4323.0,4098.0,3089543,,,,676275.0,6343.0,668520.0,,2664456,2198283,126855,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Malappuram,0.0,0.0,0.0,,3568,949,518,101,280.0,1.0,136.0,,9829.0,6408.0,3423.0,4110956,,,,647792.0,6436.0,641036.0,,3367792,2639068,104641,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Other State,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,,
2022-06-14,KL,1989,7,1576,0,8223,10463,17096,5969,13342.0,35.0,7429.0,86983.0,45921.0,66150.0,63645.0,Palakkad,0.0,0.0,0.0,,328,512,542,115,254.0,2.0,224.0,,1372.0,2871.0,3843.0,2810892,,,,450510.0,5804.0,444219.0,,2320794,2003041,141877,0,2022-06-15 11:55:25.573862,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-12,6582400,69842,6496280,47682747,28856287,24693518,1888417,0,0.0,0.0
