Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Bilaspur,0,0,2,,0,0,0,0,5.0,0.0,6.0,0.0,61.0,257.0,1268.0,382056,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,18252,95,18151,,366098,359587,32404,1,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Chamba,1,0,1,,0,0,0,0,5.0,0.0,5.0,0.0,123.0,428.0,1070.0,518844,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,16147,171,15970,,433434,410910,18295,2,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Hamirpur,0,0,0,,0,0,0,5,16.0,0.0,7.0,0.0,95.0,538.0,846.0,454293,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,23384,330,23037,,431993,411577,42338,1,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Kangra,5,0,3,,0,2,11,14,56.0,0.0,33.0,0.0,353.0,1805.0,2893.0,1507223,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,63971,1246,62662,,1364218,1309519,85522,7,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Kinnaur,0,0,1,,0,0,0,2,2.0,0.0,2.0,0.0,6.0,47.0,397.0,84298,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,4457,41,4414,,86324,75356,10490,0,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Kullu,0,0,0,,3,49,119,2,1.0,0.0,0.0,0.0,150.0,731.0,1519.0,437474,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,11972,162,11807,,410948,379004,19070,2,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Lahaul and Spiti,0,0,0,,0,0,0,1,5.0,0.0,4.0,0.0,0.0,0.0,105.0,31528,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,3171,18,3148,,34265,27730,3159,0,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Mandi,0,0,0,,0,0,0,4,11.0,0.0,3.0,0.0,108.0,740.0,861.0,999518,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,38868,502,38355,,893770,841722,55172,0,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Shimla,1,0,0,,0,0,0,9,4.0,0.0,0.0,0.0,162.0,667.0,1211.0,813384,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,35784,716,35036,,781920,727637,33625,4,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Sirmaur,0,0,0,,0,0,0,0,3.0,0.0,1.0,0.0,241.0,739.0,1861.0,530164,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,19872,221,19648,,499193,467467,22831,0,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Solan,1,0,0,,0,0,0,4,15.0,0.0,6.0,0.0,490.0,1631.0,3123.0,576670,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,30677,336,30325,,795135,711866,26966,0,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
2022-06-14,HP,8,0,7,0,3,51,130,45,123.0,0.0,73.0,0,1859.0,7868.0,16329.0,Una,0,0,0,,0,0,0,4,0.0,0.0,6.0,0.0,70.0,285.0,1175.0,521057,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,18726,279,18444,,500324,488286,28003,2,2022-06-14 19:55:51.063678,7300000,2022-06-14 17:00:00+05:30,https://twitter.com/nhm_hp,,285281,4117,280997,,6597622,6210661,377875,19,0.0,0.0
