Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Alluri Sitharama Raju,0,0,0,,0,0,0,0.0,0,0,0,,0,0,0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,0,0
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Anakapalli,,,,,0,0,0,0.0,,,,,,,,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,,
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Anantapur,0.0,-1105.0,-176487.0,,0,22,1266,0.0,0.0,-1105.0,-176487.0,,24.0,501.0,14869.0,4083315,,,,177611.0,0.0,0.0,,3632340,3997759,395364,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,0.0,0.0
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Annamayya,,,,,0,0,0,0.0,,,,,,,,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,,
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Bapatla,,,,,0,0,0,0.0,,,,,,,,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,,
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Chittoor,0.0,-2000.0,-270384.0,,56,72,1353,0.0,0.0,-2000.0,-270384.0,,309.0,521.0,11298.0,4170468,,,,272394.0,0.0,0.0,,3830571,4146697,387065,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,0.0,0.0
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,East Godavari,0.0,-1298.0,-315260.0,,339,408,11525,0.0,0.0,-1298.0,-315260.0,,565.0,2926.0,23758.0,5151549,,,,316586.0,0.0,0.0,,4669108,4818809,410241,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,0.0,0.0
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Eluru,,,,,0,0,0,0.0,,,,,,,,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,,
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,0.0,0.0
2022-06-14,AP,33,0,16,8627,619,5649,76784,41,164.0,0.0,79.0,8627.0,2727.0,21721.0,243039.0,Guntur,0.0,-1277.0,-201964.0,,13,2102,12573,0.0,0.0,-1277.0,-201964.0,,351.0,2413.0,28988.0,4889230,,,,203244.0,0.0,0.0,,4480553,4764273,374190,0,2022-06-15 11:55:25.573862,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-12,2320172,14731,2305277,33462024,44627447,47476770,4162837,0,0.0,0.0
