Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Aizawl,,,,,75,502,40,,,,,,716.0,2078.0,613.0,404054,,,,,,,,368138,309274,24878,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Champhai,,,,,3,40,104,,,,,,11.0,249.0,176.0,125370,,,,,,,,90296,71730,3278,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Kolasib,,,,,7,30,9,,,,,,104.0,171.0,60.0,83054,,,,,,,,61808,48841,3046,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Lawngtlai,,,,,45,140,10,,,,,,208.0,450.0,64.0,117444,,,,,,,,90471,63312,1575,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Lunglei,,,,,64,400,12,,,,,,426.0,2026.0,297.0,154094,,,,,,,,117562,101027,7870,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Mamit,,,,,3,4,2,,,,,,121.0,83.0,16.0,85757,,,,,,,,56771,43066,2537,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Saiha,,,,,0,0,0,,,,,,52.0,212.0,60.0,56366,,,,,,,,44481,30379,1061,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Serchhip,,,,,34,123,49,,,,,,75.0,201.0,141.0,64875,,,,,,,,48992,43468,4248,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
2022-06-14,MZ,29,0,20,0,231,1239,226,131,200.0,1.0,109.0,,1713.0,5470.0,1427.0,Unknown,29.0,0.0,20.0,,0,0,0,131.0,200.0,1.0,109.0,,0.0,0.0,0.0,0,,,,228649.0,701.0,227749.0,,0,0,0,0,2022-06-15 11:55:25.573862,1192000,,,,228649,701,227749,,878519,711097,48493,0,0.0,0.0
