Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,Central Delhi,,,,,126,446,886,,,,,,886.0,3113.0,5278.0,0,,,,,,,,1603388,1228546,94500,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,East Delhi,,,,,83,268,1003,,,,,,951.0,2398.0,5922.0,0,,,,,,,,1381125,1217290,86236,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,New Delhi,,,,,124,423,1750,,,,,,952.0,2985.0,10197.0,0,,,,,,,,1166776,1095025,179464,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,North Delhi,,,,,138,330,469,,,,,,984.0,2732.0,3121.0,0,,,,,,,,1705436,1378105,61979,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,North East Delhi,,,,,318,1210,1825,,,,,,2099.0,7743.0,9396.0,0,,,,,,,,1477271,1164644,82816,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,North West Delhi,,,,,340,1014,1355,,,,,,2527.0,6097.0,10101.0,0,,,,,,,,2175985,1736163,141880,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,Shahdara,,,,,180,467,1194,,,,,,930.0,3042.0,7069.0,0,,,,,,,,1284425,1044959,93038,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,South Delhi,,,,,190,592,1541,,,,,,1228.0,4237.0,11712.0,0,,,,,,,,1554707,1287770,138849,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,South East Delhi,,,,,149,378,966,,,,,,1351.0,4206.0,8425.0,0,,,,,,,,1733852,1488275,117794,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,South West Delhi,,,,,565,1332,1527,,,,,,1876.0,4847.0,9212.0,0,,,,,,,,2062711,1843945,140679,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,Unknown,1118.0,2.0,500.0,,0,0,0,2656.0,5103.0,10.0,3450.0,,0.0,0.0,0.0,0,,,,1914530.0,26223.0,1885130.0,,0,0,0,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
2022-06-14,DL,1118,2,500,17210,2526,7389,14542,2656,5103.0,10.0,3450.0,122653.0,16306.0,47890.0,93268.0,West Delhi,,,,,313,929,2026,,,,,,2522.0,6490.0,12835.0,0,,,,,,,,1944353,1707233,168204,0,2022-06-15 11:55:25.573862,19814000,,,,1914530,26223,1885130,38777060,18090029,15191955,1305439,0,0.0,0.0
