Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Bagalkote,0,0,0,,327,775,565,1,1.0,0.0,0.0,,2681.0,17644.0,5534.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40316.0,,1587288,1524000,56255,0.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Ballari,2,0,0,,356,380,1941,0,9.0,0.0,5.0,,6302.0,12135.0,7004.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115540.0,1764.0,113750.0,,2336241,2242770,79980,2.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Belagavi,1,0,1,,287,2369,3073,5,5.0,0.0,4.0,,4049.0,16526.0,37344.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100160.0,1002.0,99145.0,,4041422,4011198,210157,2.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Bengaluru Rural,1,0,0,,33,86,251,12,8.0,0.0,1.0,,1526.0,4677.0,5217.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79318.0,907.0,78399.0,,913403,910323,39260,0.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Bengaluru Urban,582,0,386,,2216,11547,6959,1244,3266.0,0.0,1918.0,,29465.0,85646.0,59472.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1792722.0,16964.0,1772019.0,,11082807,10493984,791495,1.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Bidar,0,0,2,,328,841,411,0,3.0,0.0,2.0,,8461.0,23629.0,3447.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29387.0,,1411291,1407468,44969,4.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Chamarajanagara,0,0,0,,17,551,858,0,0.0,0.0,0.0,,877.0,6479.0,13141.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852457,823334,55258,11.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Chikkaballapura,0,0,0,,150,542,430,1,0.0,0.0,0.0,,2951.0,6951.0,10213.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1078124,1049739,60123,1.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Chikkamagaluru,0,0,0,,1,331,51,2,1.0,0.0,2.0,,2325.0,6943.0,1114.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56854.0,,890855,881191,35572,0.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
2022-06-14,KA,594.0,0.0,400.0,18883,10974,37642,23599,1332.0,3406.0,0.0,2002.0,151561.0,137843.0,408961.0,267437.0,Chitradurga,0,0,0,,695,4378,1073,4,5.0,0.0,4.0,,6684.0,35576.0,9491.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46141.0,,1409662,1351230,89868,0.0,2022-06-15T12:02:10.642193+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957343.0,40066.0,3913353.0,66639421,54615134,52946954,2716467,42.0,0.0,0.0
