Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Angul,0,0,0,,58,119,457,0,1.0,0.0,0.0,,1254.0,3150.0,4156.0,1271703,,,,48053,418,47634,,990062,853460,48643,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Balangir,0,0,0,,350,1006,212,0,0.0,0.0,1.0,,2722.0,7860.0,1388.0,1648574,,,,28993,131,28862,,1335272,1094915,35691,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Balasore,1,0,2,,73,322,195,5,4.0,0.0,4.0,,1142.0,3668.0,2064.0,2317419,,,,49017,360,48648,,1890899,1839172,96623,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Bargarh,0,0,0,,125,453,105,0,0.0,0.0,0.0,,793.0,2101.0,617.0,1478833,,,,34549,353,34195,,1183051,1013614,34974,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Bhadrak,0,0,0,,1,9,0,0,0.0,0.0,0.0,,1231.0,5601.0,1694.0,1506522,,,,29479,173,29302,,1347178,1220615,50399,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Boudh,0,0,0,,42,164,211,0,0.0,0.0,0.0,,435.0,1225.0,309.0,439917,,,,14605,113,14480,,341179,284626,10533,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Cuttack,8,0,2,,6,83,231,7,31.0,0.0,15.0,,577.0,3829.0,4167.0,2618708,,,,113817,907,112877,,1925638,1731694,116570,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Deogarh,0,0,0,,202,163,25,0,0.0,0.0,1.0,,690.0,2202.0,534.0,312164,,,,8558,53,8505,,288120,239452,8528,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Dhenkanal,0,0,0,,263,581,275,0,0.0,0.0,0.0,,2123.0,5044.0,3963.0,1192948,,,,22365,265,22100,,974051,864532,56108,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
2022-06-14,OR,23,0,14,10415,4006,18388,7025,53,144.0,0.0,90.0,69672.0,34579.0,150572.0,70356.0,Gajapati,0,0,0,,359,852,40,0,0.0,0.0,0.0,,1889.0,5103.0,252.0,575880,,,,13134,83,13050,,433369,398527,12476,0,2022-06-14 23:55:46.364767,43671000,2022-06-14 23:55:46.365665,,,1288674,9126,1279351,31891977,34790419,31567187,1493963,0,0.0,0.0
