Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Agar Malwa,,,,,24,58,81,,,,,,203.0,832.0,1094.0,0,,,,,,,,498961,476536,8645,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Alirajpur,,,,,14,172,214,,,,,,48.0,2996.0,1016.0,728677,,,,,,,,525125,518913,12152,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Anuppur,,,,,1,341,3,,,,,,62.0,2809.0,410.0,749521,,,,,,,,598352,572864,8640,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Ashoknagar,,,,,3,12,448,,,,,,10.0,36.0,1528.0,844979,,,,,,,,666860,632556,13326,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Balaghat,,,,,14,667,598,,,,,,162.0,4832.0,4211.0,1701156,,,,,,,,1529539,1528401,67052,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Barwani,,,,,15,977,17,,,,,,128.0,4869.0,164.0,1385659,,,,,,,,964662,887768,13708,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Betul,,,,,40,868,109,,,,,,89.0,2247.0,623.0,1575247,,,,,,,,1252182,1176852,25367,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Bhind,,,,,12,959,201,,,,,,206.0,3018.0,2165.0,1703562,,,,,,,,1312924,1250575,22742,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Bhopal,,,,,116,246,383,,,,,,582.0,1604.0,2633.0,2368145,,,,,,,,2355975,2160757,105449,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
2022-06-14,MP,43,1,25,0,1363,22677,14367,307,385.0,2.0,238.0,,10929.0,148501.0,97913.0,Burhanpur,,,,,8,18,86,,,,,,93.0,293.0,707.0,756993,,,,,,,,625400,612074,17749,0,2022-06-15 11:55:25.573862,82232000,,,,1043221,10739,1032101,,60391931,57735716,1547587,0,0.0,0.0
