,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
39,2022-06-14,UP,Banda,,,,12329.0,169.0,12153.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
40,2022-06-14,UP,Pilibhit,,,,12949.0,206.0,12736.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
41,2022-06-14,UP,Saharanpur,,,,38831.0,428.0,38396.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
42,2022-06-14,UP,Sultanpur,,,,17048.0,144.0,16897.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
43,2022-06-14,UP,Pratapgarh,,,,16934.0,163.0,16765.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
44,2022-06-14,UP,Shamli,,,,16765.0,48.0,16711.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
45,2022-06-14,UP,Amethi,,,,11675.0,145.0,11525.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
46,2022-06-14,UP,Chitrakoot,,,,7888.0,79.0,7804.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
47,2022-06-14,UP,Sambhal,,,,11151.0,109.0,11037.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
48,2022-06-14,UP,Ambedkar Nagar,,,,6145.0,167.0,5974.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
49,2022-06-14,UP,Azamgarh,,,,19703.0,235.0,19464.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
50,2022-06-14,UP,Bahraich,,,,13601.0,178.0,13419.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
51,2022-06-14,UP,Gonda,,,,14463.0,285.0,14174.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
52,2022-06-14,UP,Moradabad,,,,46484.0,368.0,46112.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
53,2022-06-14,UP,Bhadohi,,,,8660.0,166.0,8491.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
54,2022-06-14,UP,Sant Kabir Nagar,,,,8959.0,101.0,8855.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
55,2022-06-14,UP,Siddharthnagar,,,,11632.0,102.0,11527.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
56,2022-06-14,UP,Baghpat,,,,11224.0,144.0,11078.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
57,2022-06-14,UP,Ballia,,,,22767.0,246.0,22519.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
58,2022-06-14,UP,Basti,,,,13156.0,337.0,12817.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
59,2022-06-14,UP,Bijnor,,,,18439.0,139.0,18298.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
60,2022-06-14,UP,Hapur,,,,15428.0,224.0,15202.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
61,2022-06-14,UP,Kushinagar,,,,16481.0,235.0,16244.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
62,2022-06-14,UP,Mirzapur,,,,12089.0,126.0,11961.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
63,2022-06-14,UP,Shrawasti,,,,5289.0,42.0,5245.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
64,2022-06-14,UP,Balrampur,,,,8266.0,139.0,8126.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
65,2022-06-14,UP,Etah,,,,12211.0,100.0,12110.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
66,2022-06-14,UP,Hathras,,,,3768.0,43.0,3724.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
67,2022-06-14,UP,Kanpur Dehat,,,,7240.0,111.0,7128.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
68,2022-06-14,UP,Budaun,,,,18021.0,101.0,17920.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
69,2022-06-14,UP,Kasganj,,,,4953.0,55.0,4898.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
70,2022-06-14,UP,Kaushambi,,,,4954.0,72.0,4882.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
71,2022-06-14,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
72,2022-06-14,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
73,2022-06-14,UP,Muzaffarnagar,,,,38623.0,277.0,38346.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
74,2022-06-14,UP,Rampur,,,,14773.0,153.0,14620.0,,2022-11-02T21:11:47.588324+05:30,,,,2082346.0,23525.0,2057311.0,,0,0
