Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Bishnupur,0.0,0.0,,,0,0,0,0,0.0,0.0,,,1.0,10.0,3.0,240363,,,,9984.0,206.0,,,161464,126242,19080,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Chandel,0.0,0.0,,,0,0,0,1,0.0,0.0,,,3.0,17.0,52.0,144028,,,,2797.0,43.0,,,35185,31745,10339,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Churachandpur,0.0,0.0,,,0,0,2,1,0.0,0.0,,,24.0,129.0,189.0,271274,,,,11291.0,169.0,,,145286,128423,27989,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Imphal East,0.0,0.0,,,0,0,0,8,0.0,0.0,,,18.0,25.0,70.0,452661,,,,31060.0,517.0,,,328363,266098,71728,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Imphal West,0.0,0.0,,,0,0,0,3,0.0,0.0,,,16.0,31.0,152.0,514683,,,,49837.0,712.0,,,392163,320442,70680,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,4.0,21.0,166.0,43818,,,,1118.0,7.0,,,31388,25500,3103,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Kakching,0.0,0.0,,,0,0,0,0,0.0,0.0,,,8.0,14.0,102.0,135481,,,,6979.0,124.0,,,104569,83703,12258,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Kamjong,0.0,0.0,,,0,0,0,0,0.0,0.0,,,18.0,21.0,60.0,45616,,,,1057.0,5.0,,,15384,12235,2196,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
2022-11-16,MN,1,0,2,0,0,0,2,15,7.0,0.0,7.0,0.0,243.0,499.0,1157.0,Kangpokpi,0.0,0.0,,,0,0,0,0,0.0,0.0,,,18.0,77.0,62.0,0,,,,3188.0,70.0,,,63196,45004,6669,0,2022-11-17 11:55:25.049341,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139904,2149,137745,1660153.0,1648038,1335295,276907,0,0.0,0.0
