Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Araria,0,0,0,,3,1,7,2,0.0,0.0,0.0,,147.0,459.0,455.0,2806200,,,,16648,140,16506,,1857012,1611916,270143,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,23.0,213.0,700843,,,,8421,110,8311,,464167,417814,86316,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Aurangabad,0,0,0,,15,9,18,0,0.0,0.0,0.0,,131.0,934.0,460.0,2511243,,,,21480,79,21401,,1825542,1566536,304730,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Banka,0,0,0,,1,5,2,0,0.0,0.0,0.0,,78.0,411.0,1516.0,2029339,,,,9164,119,9045,,1373331,1337257,340449,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Begusarai,0,0,0,,65,80,30,1,0.0,0.0,0.0,,389.0,1058.0,929.0,2954367,,,,31685,564,31120,,2007433,1860886,459562,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Bhagalpur,0,0,0,,62,78,85,1,0.0,0.0,0.0,,406.0,1051.0,3380.0,3032226,,,,30452,365,30085,,2055791,1781956,346113,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Bhojpur,0,0,0,,1,176,103,0,0.0,0.0,0.0,,238.0,2400.0,2288.0,2720155,,,,12141,240,11901,,1786952,1479354,249151,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Buxar,0,0,0,,4,78,44,0,0.0,0.0,0.0,,49.0,562.0,698.0,1707643,,,,10418,222,10196,,1197354,1116779,219857,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,Darbhanga,0,0,0,,8,10,41,1,0.0,0.0,0.0,,166.0,1612.0,10222.0,3921971,,,,13805,372,13430,,2946230,2942513,1003701,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
2022-11-16,BR,1,0,20,0,278,827,1410,75,30.0,0.0,70.0,0.0,8639.0,30694.0,65654.0,East Champaran,0,0,0,,3,4,18,1,0.0,0.0,0.0,,595.0,1929.0,2149.0,5082868,,,,21210,538,20671,,3878282,3842369,981986,0,2022-11-17 11:55:25.049341,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851310,12302,838978,91592143,73435949,67812326,15747498,0,0.0,0.0
