Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Ajmer,0.0,0.0,0.0,,4,11,13,16,0.0,0.0,0.0,,25.0,166.0,474.0,2584913,,,,51251.0,452.0,50843.0,,2170701,2038449,242919,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Alwar,0.0,0.0,0.0,,0,75,6,12,0.0,0.0,0.0,,198.0,1536.0,1984.0,3671999,,,,87425.0,323.0,87080.0,,3189739,3117128,884433,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Banswara,0.0,0.0,0.0,,0,0,1,0,0.0,0.0,0.0,,4.0,12.0,91.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285179,161400,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Baran,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,20.0,307.0,424.0,1223921,,,,15376.0,66.0,15308.0,,1026333,964789,122690,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Barmer,0.0,0.0,0.0,,6,3,15,1,0.0,0.0,0.0,,92.0,609.0,1048.0,2604453,,,,21552.0,206.0,21345.0,,1996746,1701697,191860,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Bharatpur,0.0,0.0,0.0,,11,0,0,1,0.0,0.0,0.0,,217.0,377.0,382.0,2549121,,,,32603.0,275.0,32328.0,,1958227,1586558,212984,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,7.0,34.0,252.0,2410459,,,,38838.0,162.0,38678.0,,1979643,1816502,189627,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Bikaner,0.0,0.0,0.0,,7,7,26,4,0.0,0.0,0.0,,584.0,796.0,1888.0,2367745,,,,51105.0,596.0,50507.0,,1911502,1788015,269590,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
2022-11-16,RJ,42,0,45,0,55,638,696,430,220.0,2.0,287.0,0.0,2701.0,15129.0,26347.0,Bundi,0.0,0.0,0.0,,0,0,4,0,0.0,0.0,0.0,,6.0,89.0,458.0,1113725,,,,9893.0,55.0,9837.0,,994493,1005671,137704,0,2022-11-17 11:55:25.049341,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315017,9649,1305142,21127029,56990082,50819718,7222624,0,0.0,0.0
