Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Bagalkote,0,0,0,,0,0,0,5,0.0,0.0,0.0,,3.0,2.0,89.0,1890826,,,,41198.0,369.0,40825.0,,1598176,1583497,207021,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Ballari,0,0,0,,4,71,126,16,0.0,0.0,0.0,,142.0,1414.0,1174.0,2532383,,,,117343.0,1787.0,115520.0,,2380695,2408777,512949,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Belagavi,0,0,0,,0,1,1,9,0.0,0.0,0.0,,35.0,354.0,2391.0,4778439,,,,101786.0,1006.0,100764.0,,4065575,4132624,709788,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Bengaluru Rural,0,0,0,,2,2,11,4,0.0,0.0,0.0,,24.0,237.0,519.0,987257,,,,80351.0,911.0,79436.0,,920043,956082,202675,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Bengaluru Urban,0,0,0,,11,21,33,582,0.0,0.0,0.0,,728.0,2358.0,2656.0,9588910,,,,1874696.0,16989.0,1855841.0,,11198950,10960503,1635185,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Bidar,0,0,0,,0,1,9,1,0.0,0.0,0.0,,39.0,638.0,336.0,1700018,,,,30048.0,420.0,29623.0,,1423339,1461920,192345,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Chamarajanagara,0,0,0,,0,0,0,3,0.0,0.0,0.0,,40.0,359.0,903.0,1020962,,,,44359.0,528.0,43817.0,,857223,852925,198320,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Chikkaballapura,0,0,0,,0,0,36,8,0.0,0.0,0.0,,3.0,8.0,245.0,1254377,,,,56161.0,462.0,55688.0,,1088578,1093308,275454,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Chikkamagaluru,0,0,0,,0,0,0,2,0.0,0.0,0.0,,2.0,153.0,167.0,1137753,,,,58076.0,407.0,57664.0,,896331,912782,203724,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
2022-11-16,KA,60,0,165,0,40,152,519,1014.0,452.0,2.0,664.0,0.0,2653.0,16604.0,28647.0,Chitradurga,0,0,0,,1,7,14,5,0.0,0.0,0.0,,13.0,19.0,202.0,1660378,,,,46571.0,242.0,46324.0,,1421478,1427654,301700,0,2022-11-17 11:55:25.049341,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070548,40302,4028632,69414797,55148995,55282804,10216264,0,0.0,0.0
