Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Agra,,,,,0,1,0,,,,,,58.0,84.0,109.0,4380793,,,,,,,,3908729,3546325,691875,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Aligarh,,,,,0,0,0,,,,,,24.0,17.0,1196.0,3673849,,,,,,,,3134663,3002152,609904,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Ambedkar Nagar,,,,,0,2,4,,,,,,40.0,40.0,145.0,2398709,,,,,,,,2091073,2041036,607521,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Amethi,,,,,6,2,1,,,,,,14.0,18.0,24.0,2549935,,,,,,,,1629157,1628697,463088,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Amroha,,,,,2,0,1,,,,,,18.0,5.0,36.0,1838771,,,,,,,,1492580,1471503,329826,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Auraiya,,,,,0,0,0,,,,,,19.0,9.0,38.0,1372287,,,,,,,,1157666,1134010,316573,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Ayodhya,,,,,3,1,6,,,,,,103.0,70.0,1518.0,2468371,,,,,,,,2180966,2198603,716103,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Azamgarh,,,,,0,0,0,,,,,,15.0,28.0,1069.0,4616509,,,,,,,,4284612,4180756,1019623,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Baghpat,,,,,0,3,1,,,,,,26.0,82.0,293.0,1302156,,,,,,,,1099835,1074843,235080,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
2022-11-16,UP,12,0,19,0,124,287,484,239,109.0,0.0,170.0,,3097.0,6557.0,46006.0,Bahraich,,,,,0,0,1,,,,,,6.0,25.0,59.0,2384239,,,,,,,,3014663,3002304,632111,0,2022-11-17 11:55:25.049341,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127937,23631,2104109,,176942622,168762537,44671797,0,0.0,0.0
