Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Aizawl,,,,,0,0,6,,,,,,2.0,12.0,82.0,404054,,,,,,,,372798,320193,64183,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77228,15967,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62411,50671,7726,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Lawngtlai,,,,,0,0,1,,,,,,0.0,89.0,38.0,117444,,,,,,,,92493,67878,10248,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Lunglei,,,,,0,0,0,,,,,,0.0,238.0,0.0,154094,,,,,,,,119162,108030,20937,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Mamit,,,,,0,0,0,,,,,,0.0,0.0,0.0,85757,,,,,,,,58093,45950,9239,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,46169,33675,6365,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Serchhip,,,,,0,0,0,,,,,,0.0,7.0,68.0,64875,,,,,,,,49429,44576,11174,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
2022-11-16,MZ,6,0,4,0,0,0,7,47,39.0,0.0,60.0,,2.0,346.0,188.0,Unknown,6.0,0.0,4.0,,0,0,0,47.0,39.0,0.0,60.0,,0.0,0.0,0.0,0,,,,238922.0,726.0,238181.0,,0,0,0,0,2022-11-17 11:55:25.049341,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238922,726,238181,,894100,748201,145839,0,0.0,0.0
