Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,235.0,4083315,,,,177612.0,0.0,0.0,,3639541,4000734,1435780,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Chittoor,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,26.0,20.0,147.0,4170468,,,,272394.0,0.0,0.0,,3838866,4154560,1523193,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,East Godavari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,20.0,1238.0,5151549,,,,316586.0,0.0,0.0,,4681369,4828198,1836603,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
2022-11-16,AP,1,0,8,0,3,7,448,115,31.0,0.0,82.0,0.0,229.0,227.0,20843.0,Guntur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,15.0,1069.0,4889230,,,,203244.0,0.0,0.0,,4489207,4779037,1643163,0,2022-11-17 11:55:25.049341,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339037,14733,2324269,33535691,44700473,47570636,18237695,0,0.0,0.0
