Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502607,487134,83784,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Alirajpur,,,,,0,0,0,,,,,,3.0,7.0,5.0,728677,,,,,,,,526037,526747,163236,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Anuppur,,,,,1,0,0,,,,,,1.0,0.0,1.0,749521,,,,,,,,599491,588115,117176,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Barwani,,,,,0,0,0,,,,,,1.0,32.0,30.0,1385659,,,,,,,,1024129,923142,311841,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Betul,,,,,0,0,0,,,,,,2.0,10.0,80.0,1575247,,,,,,,,1255463,1201249,256692,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Bhind,,,,,0,0,0,,,,,,0.0,1.0,0.0,1703562,,,,,,,,1325811,1261830,328129,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Bhopal,,,,,0,1,0,,,,,,43.0,58.0,113.0,2368145,,,,,,,,2368190,2185425,366462,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
2022-11-16,MP,6,0,4,0,3,2,3,67,41.0,0.0,63.0,,243.0,787.0,6714.0,Burhanpur,,,,,0,0,0,,,,,,11.0,8.0,38.0,756993,,,,,,,,627104,617491,117678,0,2022-11-17 11:55:25.049341,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054877,10776,1044062,,60743168,59196884,13596646,0,0.0,0.0
