Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Almora,0,0,0,,0,0,0,1,0.0,0.0,0.0,,14.0,83.0,291.0,621927,,,,17157,200,15896,,451557,415917,95635,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Bageshwar,0,0,0,,0,0,4,0,0.0,0.0,0.0,,4.0,26.0,522.0,259840,,,,7932,61,7737,,216004,200896,64032,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Chamoli,0,0,0,,0,0,61,1,0.0,0.0,0.0,,0.0,0.0,869.0,391114,,,,15633,65,15227,,320892,318666,125397,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,20.0,246.0,259315,,,,9676,55,9401,,220110,209110,47829,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Dehradun,0,0,0,,0,0,3,9,0.0,0.0,0.0,,66.0,159.0,1052.0,1698560,,,,151861,3737,146899,,1832775,1707004,435387,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Haridwar,0,0,0,,3,3,7,5,0.0,0.0,0.0,,68.0,138.0,686.0,1927029,,,,65716,1056,62975,,1752429,1640730,362039,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Nainital,0,0,0,,1,0,9,6,0.0,0.0,0.0,,18.0,45.0,719.0,955128,,,,52916,980,51651,,892287,870186,208101,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Pauri Garhwal,0,0,0,,0,0,0,1,0.0,0.0,0.0,,26.0,59.0,2548.0,686527,,,,23347,336,21258,,527449,505051,147144,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Pithoragarh,0,0,0,,0,0,0,1,0.0,0.0,0.0,,6.0,22.0,256.0,485993,,,,13062,186,12601,,382224,367795,75940,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,10.0,22.0,236857,,,,11868,108,11458,,201946,185354,60851,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Tehri Garhwal,0,0,0,,1,0,4,1,0.0,0.0,0.0,,5.0,59.0,1365.0,616409,,,,18474,118,16993,,469044,437542,144072,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Udham Singh Nagar,0,0,0,,0,0,2,1,0.0,0.0,0.0,,84.0,298.0,2689.0,1648367,,,,47310,769,45356,,1568791,1593817,285590,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Unknown,3,0,4,,0,0,0,0,57.0,0.0,76.0,,0.0,0.0,0.0,0,,,,-186,0,10152,,0,0,0,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
2022-11-16,UT,3,0,4,0,5,3,90,-249,57.0,0.0,76.0,0.0,306.0,923.0,12265.0,Uttarkashi,0,0,0,,0,0,0,1,0.0,0.0,0.0,,3.0,4.0,1000.0,329686,,,,14491,80,13871,,278221,266755,125101,0,2022-11-17 11:55:25.049341,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449257,7751,441475,10173807.0,9113729,8718823,2177118,0,0.0,0.0
