Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,20.0,1392.0,382056,,,,19845,97,19687,,367298,363116,237307,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,5.0,95.0,943.0,518844,,,,18144,179,17948,,435720,417044,122963,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,8.0,28.0,663.0,454293,,,,25591,333,25182,,434473,417985,199202,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Kangra,0,0,0,,0,1,0,0,0.0,0.0,0.0,0.0,30.0,325.0,1645.0,1507223,,,,70309,1264,68825,,1373310,1333025,565586,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,84298,,,,5061,41,4985,,86584,76217,37601,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Kullu,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,22.0,152.0,1346.0,437474,,,,13196,164,12982,,413947,386094,131962,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31528,,,,3496,18,3459,,34372,28082,14499,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Mandi,0,0,0,,0,0,2,0,0.0,0.0,0.0,0.0,7.0,74.0,1668.0,999518,,,,42846,512,42226,,897888,852021,292020,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,11.0,245.0,698.0,813384,,,,39767,727,38922,,788224,742135,170605,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
2022-11-16,HP,2,0,7,0,0,1,3,28,23.0,0.0,40.0,0,197.0,1236.0,9435.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,25.0,42.0,69.0,530164,,,,21157,226,20872,,504593,478516,137142,0,2022-11-17 11:55:25.049341,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312518,4211,308289,,6643662,6315493,2242570,0,0.0,0.0
