Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Nagarkurnool,,,,,4100,6229,0,,,,,9608.0,45296.0,893308,,,,,,,,631541,397740,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Nalgonda,,,,,14349,10013,0,,,,,52743.0,69189.0,1631399,,,,,,,,1214466,720335,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Narayanpet,,,,,4415,981,0,,,,,10835.0,6278.0,566874,,,,,,,,430578,279297,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Nirmal,,,,,4483,5324,0,,,,,14835.0,28782.0,709415,,,,,,,,566034,340336,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Nizamabad,,,,,11883,3713,0,,,,,50412.0,33785.0,1534428,,,,,,,,1126118,770925,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Other State,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Peddapalli,,,,,7135,1297,0,,,,,12648.0,11328.0,795332,,,,,,,,610889,412896,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Rajanna Sircilla,,,,,4190,673,0,,,,,6438.0,6399.0,546121,,,,,,,,425261,348933,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Ranga Reddy,,,,,20242,7337,0,,,,,45438.0,40542.0,2551731,,,,,,,,2696761,1895432,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Sangareddy,,,,,12557,9349,0,,,,,29945.0,42086.0,1527628,,,,,,,,1244680,682835,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Siddipet,,,,,12003,2835,0,,,,,26806.0,20929.0,993376,,,,,,,,755756,446263,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Suryapet,,,,,7916,4003,0,,,,,29664.0,28696.0,1099560,,,,,,,,771210,538390,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Unknown,1913.0,2.0,232.0,,0,0,0,5869.0,11.0,1574.0,,0.0,0.0,0,,,,687456.0,4036.0,675573.0,,0,0,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Vikarabad,,,,,2846,4724,0,,,,,10174.0,32364.0,881250,,,,,,,,708235,330310,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Wanaparthy,,,,,4002,1916,0,,,,,12299.0,21818.0,751553,,,,,,,,439363,265992,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Warangal Rural,,,,,3750,3676,0,,,,,7355.0,21003.0,716457,,,,,,,,524278,279199,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Warangal Urban,,,,,5577,2644,0,,,,,13608.0,18057.0,1135707,,,,,,,,871174,688422,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
2022-01-06,TG,1913,2,232,0,276691,126707,0,5869.0,11.0,1574.0,,721737.0,898520.0,Yadadri Bhuvanagiri,,,,,6158,2473,0,,,,,20334.0,18311.0,726465,,,,,,,,550258,436359,2022-01-07 11:55:25.018197,37220000,,,,687456,4036,675573,,28624628,19763841
