Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-06,AR,Lower Dibang Valley,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,8,2427,47525,2022-01-06 22:46:44.803189,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Lower Siang,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,15,730,21585,2022-01-06 22:46:44.803190,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Lower Subansiri,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,17,3025,49371,2022-01-06 22:46:44.803191,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Namsai,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2149,0,2120,72541,2022-01-06 22:46:44.803193,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Pakke Kessang,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,3,453,10544,2022-01-06 22:46:44.803194,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Papum Pare,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18406,98,18267,387157,2022-01-06 22:46:44.803167,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Shi Yomi,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,20,267,9574,2022-01-06 22:46:44.803195,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Siang,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,5,412,8188,2022-01-06 22:46:44.803197,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Tawang,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2613,5,2585,43416,2022-01-06 22:46:44.803198,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Tirap,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1110,1,1104,27954,2022-01-06 22:46:44.803200,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Upper Dibang Valley,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7194,2022-01-06 22:46:44.803174,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Upper Siang,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,6,1018,14544,2022-01-06 22:46:44.803201,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,Upper Subansiri,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,15,1953,38244,2022-01-06 22:46:44.803203,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,West Kameng,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3586,6,3565,104854,2022-01-06 22:46:44.803204,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
2022-01-06,AR,West Siang,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1867,0,1859,28809,2022-01-06 22:46:44.803205,2022-01-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55436,282,55051,1195454
