Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,Anantapur,36,0,12,,16130,18319,0,28,136.0,0.0,50.0,,123958.0,53159.0,0.0,4083315,,,,158390,1093,157189,,3370321,2466011,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,Chittoor,96,0,32,,12475,16777,0,192,316.0,0.0,162.0,,162901.0,74108.0,0.0,4170468,,,,249083,1959,246745,,3557969,2863204,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,East Godavari,43,0,6,,35630,14444,0,60,138.0,0.0,70.0,,220549.0,57825.0,0.0,5151549,,,,295244,1290,293747,,4413567,3271946,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,Guntur,49,0,16,,39025,38557,0,101,193.0,1.0,110.0,,195008.0,73366.0,0.0,4889230,,,,179511,1259,178055,,4185945,2614984,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,Krishna,66,0,7,,25065,21027,0,93,264.0,2.0,83.0,,184213.0,43607.0,0.0,4529009,,,,120979,1481,119172,,3902152,2928954,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,Kurnool,6,0,2,,12174,9666,0,3,45.0,0.0,10.0,,129054.0,88486.0,0.0,4046601,,,,124270,854,123371,,3135093,2362066,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,Prakasam,15,0,6,,26889,3322,0,11,38.0,0.0,32.0,,126052.0,52467.0,0.0,3392764,,,,138839,1130,137676,,2828254,2180373,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
2022-01-06,AP,547,1,128,33339,314682,196053,0,793,1944.0,7.0,752.0,196783.0,1918184.0,704348.0,0.0,S.P.S. Nellore,42,0,11,,11482,15712,0,56,124.0,2.0,60.0,,145718.0,53633.0,0.0,2966082,,,,147235,1060,146014,,2538777,1992388,0,0,2022-04-06T12:48:40.232482+05:30,52221000,,,,2078923,14500,2062157,31492070,41601906,30339861,0,0,0.0,0.0
