Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-06,CT,Surajpur,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,27154,177,26813,,2022-01-06 22:46:58.054627,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Balrampur,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29178,224,28832,,2022-01-06 22:46:58.054628,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Jashpur,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,20368,118,20197,,2022-01-06 22:46:58.054630,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Bastar,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,27445,212,26938,,2022-01-06 22:46:58.054631,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Kondagaon,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,21137,188,20920,,2022-01-06 22:46:58.054632,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Dakshin Bastar Dantewada,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,13148,99,13046,,2022-01-06 22:46:58.054633,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Sukma,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,10908,26,10870,,2022-01-06 22:46:58.054634,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Uttar Bastar Kanker,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,8143,20,8051,,2022-01-06 22:46:58.054635,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Narayanpur,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,23698,224,23440,,2022-01-06 22:46:58.054637,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Bijapur,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,4020,14,4005,,2022-01-06 22:46:58.054638,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
2022-01-06,CT,Other State,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,8378,55,8287,,2022-01-06 22:46:58.054640,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,
