Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-06,MN,Bishnupur,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,9249,195,,76604,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Chandel,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,2369,41,,33561,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Churachandpur,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,10207,163,,123358,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Imphal East,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,27990,481,,256700,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Imphal West,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,44221,674,,461997,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Jiribam,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,1030,7,,28928,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Kakching,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,6458,116,,61915,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Kamjong,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,957,5,,14647,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Kangpokpi,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,2791,63,,42027,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Noney,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,1077,4,,18226,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Pherzawl,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7623,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Senapati,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,2258,10,,71408,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Tamenglong,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,3286,14,,51530,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Tengnoupal,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,1078,13,,16018,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Thoubal,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,9514,179,,124252,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
2022-01-06,MN,Ukhrul,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,3015,44,,81827,2022-01-06 22:45:13,2022-01-06 14:00:00+05:30,https://twitter.com/health_manipur,,125964,2009,123639,1470621
