Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Agra,131,0,5,,18592,13017,0,,292.0,0.0,14.0,,75639.0,82523.0,0.0,4380793,,,,26085.0,457.0,25331.0,,2978993,1711614,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Aligarh,23,0,2,,26075,7215,0,,87.0,0.0,4.0,,88092.0,67481.0,0.0,3673849,,,,21380.0,109.0,21181.0,,2423286,1365058,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Ambedkar Nagar,2,0,0,,10079,6063,0,,3.0,0.0,0.0,,36118.0,58584.0,0.0,2398709,,,,5043.0,152.0,4888.0,,1696220,915556,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Amethi,3,0,0,,11742,5190,0,,7.0,0.0,0.0,,48825.0,35186.0,0.0,2549935,,,,9981.0,143.0,9830.0,,1265804,819095,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Amroha,20,0,0,,9855,8006,0,,46.0,0.0,0.0,,42948.0,49066.0,0.0,1838771,,,,16671.0,203.0,16416.0,,1070035,646420,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Auraiya,9,0,0,,17024,5586,0,,20.0,0.0,1.0,,32638.0,24631.0,0.0,1372287,,,,10114.0,203.0,9890.0,,833792,465525,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Ayodhya,21,0,2,,17502,7013,0,,47.0,0.0,2.0,,53057.0,66721.0,0.0,2468371,,,,16967.0,290.0,16631.0,,1740083,1018272,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Azamgarh,0,0,0,,25969,19898,0,,19.0,0.0,0.0,,79626.0,119416.0,0.0,4616509,,,,17926.0,228.0,17678.0,,3494297,1788250,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Baghpat,33,0,0,,7150,1324,0,,66.0,0.0,1.0,,29087.0,13482.0,0.0,1302156,,,,9204.0,141.0,8995.0,,869796,660488,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
2022-01-06,UP,3115.0,1.0,48.0,0,1038806,772589,0,179,7888.0,2.0,307.0,,4186223.0,4254170.0,0.0,Bahraich,11,0,0,,18698,14899,0,,17.0,0.0,0.0,,62984.0,53675.0,0.0,2384239,,,,11568.0,178.0,11372.0,,2257336,1336530,0,0,2022-09-26T00:38:30.000897+05:30,224979000,,,,1719247.0,22917.0,1688106.0,,131707684,76874454,0,0,0.0,0.0
