Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Dimapur,30,1,5,,547,510,0,6,53.0,1.0,21.0,,2126.0,2820.0,0.0,379769,,,726 cases were recorded as Non Covid Deaths with Covid19 Positivity,14966,421,13742,,284726,216973,0,726,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,11.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Kiphire,0,0,0,,10,4,0,0,0.0,0.0,0.0,,65.0,36.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20742,10527,0,1,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Kohima,1,0,0,,94,106,0,2,2.0,0.0,9.0,,349.0,462.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9507,125,9177,,109286,92850,0,206,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21524,16515,0,20,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Mokokchung,0,0,0,,27,83,0,2,1.0,0.0,1.0,,52.0,165.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2381,56,2256,,71043,61307,0,69,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Mon,0,0,0,,22,66,0,0,0.0,0.0,0.0,,64.0,146.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72651,54890,0,19,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Peren,0,0,0,,12,17,0,0,0.0,0.0,0.0,,43.0,84.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,22220,15362,0,15,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Phek,0,0,0,,17,37,0,0,0.0,0.0,0.0,,73.0,107.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,37002,25727,0,9,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Tuensang,0,0,0,,5,7,0,0,0.0,0.0,0.0,,31.0,45.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42614,31015,0,3,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
2022-01-06,NL,31,1,5,677,753,877,0,10,56.0,1.0,31.0,2951.0,2899.0,4049.0,0.0,Wokha,0,0,0,,10,42,0,0,0.0,0.0,0.0,,67.0,137.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36732,26356,0,16,2022-01-28T02:47:59.609199+05:30,2150000,,,1096 cases were recorded as Non Covid Deaths with Covid19 Positivity,32247,687,30382,425604,760661,578994,0,1096,11.0,0.0
