Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-06,BR,Jamui,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,9464,118,9304,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Jehanabad,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,10895,244,10549,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Kaimur,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,4993,147,4837,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Katihar,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,18184,268,17892,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Khagaria,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,10087,164,9918,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Kishanganj,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,10194,105,10044,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Lakhisarai,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,7821,102,7689,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Madhepura,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,12578,111,12440,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Madhubani,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,18413,387,17990,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Munger,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,15228,272,14865,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Muzaffarpur,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,31674,621,30786,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Nalanda,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,23524,468,23028,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Nawada,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,10387,255,10119,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,West Champaran,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,20937,393,20505,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Patna,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,150900,2790,144398,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,East Champaran,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,19051,527,18512,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Purnia,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,24458,226,24217,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Rohtas,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,14032,271,13732,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Saharsa,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,17651,192,17433,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Samastipur,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,20106,259,19798,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Saran,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,23353,255,23026,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Sheikhpura,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,7708,105,7595,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Sheohar,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,4409,52,4353,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Sitamarhi,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,9214,127,9076,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Siwan,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,15228,285,14932,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Supaul,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,17244,157,17072,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
2022-01-06,BR,Vaishali,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,19919,402,19477,,2022-01-06 22:46:53,2022-01-06 22:46:00+05:30,https://twitter.com/BiharHealthDept,,732804,12098,714920,61780174
