Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Alappuzha,206,10,78,,5821,5815,0,965,1030.0,249.0,655.0,,30333.0,32883.0,0.0,2121943,,,,327176,3835,325415,,1588708,1402685,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Ernakulam,928,104,301,,8720,8201,0,3814,4397.0,204.0,2614.0,,21564.0,40593.0,0.0,3279860,,,,649364,5776,633886,,3054097,2454866,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Idukki,112,0,70,,7594,1692,0,748,705.0,6.0,520.0,,19804.0,9709.0,0.0,1107453,,,,159243,980,155604,,895396,703870,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Kannur,302,33,178,,8383,8764,0,1512,1477.0,149.0,1081.0,,37152.0,30642.0,0.0,2525637,,,,293803,3622,289523,,1985392,1653241,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Kasaragod,141,9,31,,5082,460,0,478,433.0,65.0,336.0,,13599.0,10207.0,0.0,1302600,,,,144103,973,140510,,953156,764594,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Kollam,226,1,18,,11408,8030,0,1584,1227.0,204.0,939.0,,39999.0,31029.0,0.0,2629703,,,,413861,4587,410597,,2049369,1669232,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Kottayam,326,33,182,,8647,3945,0,2054,1751.0,94.0,1358.0,,18635.0,20124.0,0.0,1979384,,,,346596,2775,341977,,1534177,1279853,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Kozhikode,451,6,222,,9189,5573,0,2734,2478.0,138.0,1839.0,,22534.0,53011.0,0.0,3089543,,,,561688,4424,557136,,2455248,1914987,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Malappuram,175,4,97,,10367,21001,0,1048,1028.0,98.0,629.0,,32088.0,115290.0,0.0,4110956,,,,579842,3740,576669,,3024382,2184218,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
2022-01-06,KL,4649,217,2180,68325,125941,100295,0,23864,23563.0,1666.0,16558.0,413553.0,397880.0,486951.0,0.0,Palakkad,172,2,50,,15769,11677,0,672,752.0,114.0,390.0,,41694.0,61525.0,0.0,2810892,,,,384702,3957,377145,,2119658,1674719,0,0,2022-02-09T21:41:32.203681+05:30,35125000,,,,5268064,49107,5193093,41849694,26531188,21488770,0,0,0.0,0.0
