Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Gariaband,3,0,0,,1869,3009,0,13.0,0.0,1.0,,25623.0,7352.0,597653,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,19729,194,19522,,406727,195050,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Gaurela Pendra Marwahi,18,0,0,,3669,285,0,38.0,0.0,2.0,,8369.0,5545.0,0,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,12066,146,11878,,218441,127656,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Janjgir Champa,126,0,6,,16516,2308,0,266.0,0.0,7.0,,50093.0,16717.0,1620632,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,57994,840,56852,,1097903,590062,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Jashpur,144,0,0,,5912,1217,0,281.0,0.0,4.0,,24172.0,5924.0,852043,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,27445,212,26938,,604407,378715,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Kabeerdham,6,0,0,,4574,300,0,41.0,0.0,1.0,,25156.0,4873.0,584667,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,22823,267,22510,,560354,370431,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Kondagaon,3,0,0,,1087,2512,0,3.0,0.0,1.0,,39068.0,39580.0,578326,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,13148,99,13046,,402200,232173,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Korba,122,0,1,,4274,1987,0,403.0,0.0,11.0,,28255.0,8627.0,1206563,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,55377,583,54367,,849452,478918,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Koriya,54,0,0,,2233,693,0,163.0,0.0,0.0,,17078.0,2963.0,659039,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,27154,177,26813,,426059,329267,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Mahasamund,9,0,8,,10310,1679,0,20.0,0.0,12.0,,44176.0,14477.0,1032275,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31417,366,31031,,810968,783330,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Mungeli,16,0,0,,3248,177,0,42.0,0.0,3.0,,46223.0,2044.0,701707,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,23981,167,23772,,469248,201199,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Narayanpur,1,0,0,,757,199,0,1.0,0.0,0.0,,2412.0,1019.0,140206,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,4020,14,4005,,65089,32242,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Other State,0,0,1,,0,0,0,16.0,0.0,5.0,,0.0,0.0,0,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,699,,0,0,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Raigarh,247,0,16,,9079,1012,0,767.0,1.0,57.0,,41913.0,3956.0,1493627,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,63723,980,61875,,1122764,1111775,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Raipur,752,0,7,,19657,5863,0,2022.0,2.0,41.0,,79784.0,38855.0,4062160,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,160389,3143,155166,,1788802,1402479,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Rajnandgaon,46,0,0,,13568,2041,0,152.0,0.0,3.0,,77289.0,12408.0,1537520,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,56275,516,55601,,1211232,827531,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Sukma,13,0,0,,1060,421,0,72.0,0.0,1.0,,4919.0,13096.0,249000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,8143,20,8051,,148859,113985,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Surajpur,27,0,4,,2309,1059,0,109.0,0.0,7.0,,21950.0,8330.0,660280,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29178,224,28832,,555109,387732,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Surguja,55,0,0,,6529,596,0,134.0,0.0,0.0,,22900.0,7237.0,420661,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,33827,245,33446,,715580,409557,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
2022-01-06,CT,2400,1,56,0,199416,50706,0,6531.0,6.0,217.0,,942231.0,360514.0,Uttar Bastar Kanker,17,0,0,,4447,8249,0,33.0,0.0,0.0,,32267.0,28620.0,748593,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,23698,224,23440,,538779,386755,2022-01-06 22:46:58,28724000,2022-01-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1014528,13606,994017,,18551194,12520067
