Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Amritsar,0,0,0,,2,-1,8,0,0.0,0.0,0.0,,67.0,217.0,223.0,2490891,,,,60983,1846,59118,,2090894,1805566,138053,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Barnala,0,0,0,,0,0,2,0,0.0,0.0,0.0,,9.0,23.0,41.0,596294,,,,7720,364,7354,,504031,484162,20119,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Bathinda,0,0,0,,1,15,4,0,0.0,0.0,0.0,,30.0,153.0,86.0,1388859,,,,52455,1429,51020,,1216889,841918,44031,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,33.0,618008,,,,17218,414,16803,,525733,510209,68749,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,22.0,42.0,599814,,,,12646,437,12207,,518019,482825,16102,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Fazilka,0,0,0,,1,2,0,0,0.0,0.0,0.0,,43.0,213.0,171.0,1180483,,,,24002,621,23373,,864062,704944,38814,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Ferozepur,0,0,0,,1,2,1,0,0.0,0.0,0.0,,30.0,37.0,16.0,2026831,,,,18373,540,17833,,835627,623635,43995,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Gurdaspur,0,0,0,,1,11,0,0,0.0,0.0,0.0,,38.0,235.0,747.0,2299026,,,,27282,871,26408,,1445340,1470760,154057,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Hoshiarpur,0,0,0,,1,3,33,0,0.0,0.0,0.0,,90.0,202.0,370.0,1582793,,,,42435,1419,41010,,1276328,1229240,194609,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
2022-11-18,PB,6,0,4,0,20,60,75,-1076,41.0,0.0,45.0,0.0,802.0,2444.0,3390.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,45.0,118.0,2181753,,,,81123,1983,79121,,1953706,1884032,207403,0,2022-11-19 20:55:30.019009,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784098,19289,764748,20891419,24149192,20962774,1822636,0,0.0,0.0
