Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,507,0,498,,10188,8633,2066,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Papum Pare,0,0,0,,0,0,0,0,0.0,0.0,0.0,,33.0,63.0,412.0,176385,,,,22351,105,22167,,177261,155311,24305,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,58.0,13310,,,,314,0,306,,8151,7212,3319,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17115,13007,584,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,3.0,51.0,49950,,,,2947,21,2916,,34003,30942,5237,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,6.0,111997,,,,1263,5,1256,,37816,32022,4502,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Unknown,0,0,1,,0,0,0,7,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,1287,0,1761,,0,0,0,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,3.0,7948,,,,426,2,412,,4702,3361,493,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Upper Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,2.0,25.0,35289,,,,1228,1,1195,,23588,19874,3774,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,Upper Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,13.0,34.0,83205,,,,2026,7,2016,,30195,25702,2164,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,West Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,26.0,351.0,87013,,,,4336,15,4307,,66318,57575,14422,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
2022-11-18,AR,0,0,1,0,0,1,1,7,0.0,0.0,2.0,0.0,97.0,203.0,1831.0,West Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,35.0,353.0,112272,,,,2042,6,2028,,41446,37853,10299,0,2022-11-19 20:55:30.019009,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66589,1269638,959341,818828,120382,0,0.0,0.0
